model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,115.1615,0.8687,0.8838,0.8649,0.8836,0.8649,0.0152,0.0037,0.0149,0.0037,0.9883,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,115.1615,0.8687,0.8838,0.8649,0.8836,0.8649,0.0152,0.0037,0.0149,0.0037,0.9883,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.0439,0.8636,0.899,0.8553,0.8985,0.8591,0.0354,0.0084,0.0349,0.0045,0.9883,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-94.7174,0.7778,0.7828,0.7828,0.7828,0.7828,0.0051,0.0051,0.0051,0.0051,0.9883,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.3147,0.8788,0.8889,0.8745,0.8886,0.8683,0.0101,0.0043,0.0099,0.0105,0.9883,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6281,0.7576,0.7778,0.8067,0.778,0.799,0.0202,0.0491,0.0204,0.0414,0.9883,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2962,0.404,0.5101,0.4806,0.5097,0.4774,0.1061,0.0765,0.1057,0.0734,0.9883,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8541,0.7879,0.8131,0.7867,0.8128,0.7848,0.0253,0.0012,0.0249,0.0031,0.9883,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1895,0.5404,0.4747,0.5296,0.4752,0.5148,0.0657,0.0108,0.0652,0.0256,0.9883,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1439,0.5758,0.6515,0.6427,0.6513,0.6295,0.0758,0.067,0.0755,0.0538,0.9883,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.5249,0.7828,0.798,0.7795,0.7978,0.7836,0.0152,0.0033,0.015,0.0008,0.9883,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8547,0.7525,0.8232,0.7494,0.8226,0.7661,0.0707,0.0031,0.07,0.0136,0.9883,0.2525
