model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1156,0.9091,0.9091,0.8706,0.9087,0.8784,0.0,0.0385,0.0004,0.0306,0.9883,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6399,0.7222,0.7172,0.7566,0.7175,0.7434,0.0051,0.0344,0.0047,0.0212,0.9883,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.083,0.5354,0.5202,0.5756,0.5206,0.5563,0.0152,0.0402,0.0147,0.0209,0.9883,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7382,0.7576,0.7374,0.7486,0.7375,0.7476,0.0202,0.0089,0.0201,0.01,0.9883,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1305,0.596,0.5707,0.6216,0.5711,0.6059,0.0253,0.0257,0.0248,0.0099,0.9883,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5017,0.197,0.1515,0.2591,0.1523,0.2193,0.0455,0.0621,0.0447,0.0223,0.9883,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3831,0.202,0.2424,0.2683,0.2425,0.245,0.0404,0.0662,0.0404,0.043,0.9883,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3525,0.6869,0.6919,0.6686,0.6917,0.6707,0.0051,0.0182,0.0048,0.0162,0.9883,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1406,0.3333,0.3232,0.4706,0.3247,0.446,0.0101,0.1373,0.0087,0.1126,0.9883,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.2406,0.7626,0.7525,0.7711,0.7527,0.7664,0.0101,0.0085,0.0099,0.0037,0.9883,0.2525
