model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-34.2633,0.8687,0.8788,0.8684,0.8785,0.8684,0.0101,0.0003,0.0099,0.0003,0.977,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-34.2633,0.8687,0.8788,0.8684,0.8785,0.8684,0.0101,0.0003,0.0099,0.0003,0.977,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.1936,0.8636,0.8889,0.8768,0.8885,0.8736,0.0253,0.0132,0.0249,0.01,0.977,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.9104,0.7778,0.7727,0.8111,0.7732,0.7946,0.0051,0.0333,0.0045,0.0168,0.977,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.3196,0.8788,0.8737,0.8931,0.874,0.8873,0.0051,0.0143,0.0047,0.0085,0.977,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3883,0.7576,0.7121,0.8437,0.7144,0.8109,0.0455,0.0861,0.0432,0.0533,0.977,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1888,0.404,0.4495,0.6648,0.4532,0.6092,0.0455,0.2608,0.0491,0.2052,0.977,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7101,0.7879,0.798,0.8558,0.7989,0.8386,0.0101,0.0679,0.011,0.0507,0.977,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3676,0.5404,0.5051,0.7459,0.509,0.6783,0.0354,0.2055,0.0314,0.1379,0.977,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5565,0.5758,0.6414,0.8689,0.645,0.7971,0.0657,0.2931,0.0692,0.2213,0.977,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4853,0.7828,0.7828,0.7915,0.7829,0.7872,0.0,0.0086,0.0001,0.0044,0.977,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5695,0.7525,0.7778,0.8069,0.7782,0.7962,0.0253,0.0543,0.0257,0.0437,0.977,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.0635,0.7576,0.7172,0.8312,0.7192,0.8052,0.0404,0.0736,0.0384,0.0476,0.977,0.2525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5419,0.6818,0.7172,0.7971,0.7184,0.7722,0.0354,0.1153,0.0366,0.0904,0.977,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2261,0.4697,0.5303,0.7608,0.5343,0.703,0.0606,0.2911,0.0646,0.2333,0.977,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5409,0.5152,0.4545,0.7005,0.4588,0.6404,0.0606,0.1854,0.0563,0.1253,0.977,0.2525
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6136,0.6162,0.697,0.7732,0.6979,0.7388,0.0808,0.1571,0.0818,0.1227,0.977,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8509,0.4899,0.4848,0.6718,0.4877,0.6088,0.0051,0.1819,0.0022,0.1189,0.977,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0021,0.4242,0.5202,0.7046,0.5232,0.6499,0.096,0.2804,0.0989,0.2256,0.977,0.2525
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.91,0.4545,0.5051,0.7414,0.509,0.6788,0.0505,0.2868,0.0545,0.2242,0.977,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0908,0.4242,0.4747,0.6581,0.4776,0.5977,0.0505,0.2338,0.0533,0.1734,0.977,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9528,0.3283,0.3485,0.7096,0.3547,0.6187,0.0202,0.3813,0.0264,0.2904,0.977,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9129,0.202,0.2424,0.3933,0.2448,0.3439,0.0404,0.1913,0.0427,0.1419,0.977,0.2525
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2257,0.3283,0.2323,0.4833,0.2363,0.407,0.096,0.155,0.092,0.0787,0.977,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0721,0.3586,0.2374,0.5359,0.2426,0.4662,0.1212,0.1773,0.116,0.1076,0.977,0.2525
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4069,0.2172,0.1162,0.3087,0.1195,0.2603,0.101,0.0916,0.0977,0.0431,0.977,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2279,0.3535,0.399,0.864,0.407,0.75,0.0455,0.5104,0.0535,0.3964,0.977,0.2525
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.1789,0.6768,0.7576,0.7829,0.7579,0.7719,0.0808,0.1062,0.0811,0.0951,0.977,0.2525
