model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9721,0.8333,0.8039,0.7809,0.8025,0.7871,0.0294,0.0524,0.0308,0.0463,0.9147,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7136,0.6438,0.6993,0.6902,0.6979,0.6825,0.0556,0.0464,0.0541,0.0387,0.9147,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1569,0.4869,0.5,0.5205,0.5016,0.5183,0.0131,0.0336,0.0146,0.0313,0.9147,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6991,0.7288,0.768,0.6699,0.7606,0.6816,0.0392,0.0588,0.0318,0.0471,0.9147,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1125,0.4837,0.5359,0.5509,0.537,0.5482,0.0523,0.0672,0.0533,0.0645,0.9147,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3553,0.2908,0.2124,0.3112,0.22,0.3009,0.0784,0.0204,0.0709,0.01,0.9147,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3122,0.2484,0.2157,0.3111,0.2227,0.2978,0.0327,0.0627,0.0257,0.0494,0.9147,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3875,0.5261,0.6078,0.5799,0.6054,0.5787,0.0817,0.0538,0.0792,0.0526,0.9147,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0487,0.2614,0.268,0.4656,0.2818,0.4302,0.0065,0.2042,0.0204,0.1687,0.9147,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.994,0.719,0.7222,0.7132,0.7212,0.7097,0.0033,0.0057,0.0022,0.0092,0.9147,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.9319,0.7059,0.7418,0.69,0.7376,0.6925,0.0359,0.0159,0.0317,0.0134,0.9147,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.3168,0.8562,0.8235,0.792,0.8215,0.7997,0.0327,0.0642,0.0347,0.0565,0.9147,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1938,0.7614,0.781,0.7365,0.7781,0.747,0.0196,0.0249,0.0167,0.0144,0.9147,0.1634
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1246,0.549,0.6046,0.5401,0.6001,0.5526,0.0556,0.0089,0.0511,0.0035,0.9147,0.1634
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.1454,0.7288,0.7843,0.729,0.7797,0.7303,0.0556,0.0003,0.0509,0.0015,0.9147,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2807,0.8039,0.8333,0.6157,0.8176,0.6494,0.0294,0.1882,0.0137,0.1545,0.9147,0.1634
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.9849,0.7516,0.7516,0.7287,0.7495,0.7263,0.0,0.023,0.0022,0.0253,0.9147,0.1634
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6042,0.4673,0.4771,0.5655,0.4828,0.5433,0.0098,0.0982,0.0155,0.076,0.9147,0.1634
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7082,0.5588,0.5686,0.6462,0.574,0.632,0.0098,0.0873,0.0152,0.0732,0.9147,0.1634
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.0651,0.7614,0.8007,0.7224,0.7946,0.7299,0.0392,0.039,0.0332,0.0315,0.9147,0.1634
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2216,0.5294,0.4379,0.5634,0.4466,0.5399,0.0915,0.034,0.0828,0.0105,0.9147,0.1634
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.2388,0.8366,0.8562,0.8275,0.8539,0.8286,0.0196,0.0091,0.0173,0.008,0.9147,0.1634
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1914,0.7124,0.6471,0.7118,0.6514,0.698,0.0654,0.0006,0.061,0.0144,0.9147,0.1634
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.5515,0.8595,0.8987,0.8365,0.8939,0.8425,0.0392,0.023,0.0344,0.017,0.9147,0.1634
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.0306,0.7386,0.7418,0.7346,0.7412,0.7346,0.0033,0.004,0.0027,0.0039,0.9147,0.1634
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.8502,0.6993,0.683,0.6987,0.6839,0.6938,0.0163,0.0006,0.0154,0.0056,0.9147,0.1634
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-3.4244,0.7386,0.7582,0.7509,0.7574,0.7493,0.0196,0.0123,0.0189,0.0107,0.9147,0.1634
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.8588,0.683,0.6928,0.681,0.6918,0.6811,0.0098,0.002,0.0088,0.0019,0.9147,0.1634
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.7797,0.6928,0.7059,0.6983,0.7048,0.6933,0.0131,0.0055,0.012,0.0005,0.9147,0.1634
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.7327,0.7255,0.7843,0.7252,0.7794,0.7268,0.0588,0.0003,0.0539,0.0013,0.9147,0.1634
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0589,0.817,0.781,0.7737,0.7805,0.7743,0.0359,0.0433,0.0365,0.0427,0.9147,0.1634
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.4615,0.8562,0.8497,0.8169,0.8471,0.8191,0.0065,0.0393,0.0091,0.0371,0.9147,0.1634
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.6015,0.7843,0.7778,0.7894,0.778,0.7802,0.0065,0.0051,0.0063,0.0041,0.9147,0.1634
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4106,0.7092,0.7222,0.6771,0.7189,0.6838,0.0131,0.0321,0.0098,0.0253,0.9147,0.1634
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.4509,0.8039,0.781,0.7942,0.7816,0.7877,0.0229,0.0098,0.0223,0.0162,0.9147,0.1634
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.3593,0.6928,0.7647,0.6893,0.7588,0.6953,0.0719,0.0035,0.066,0.0024,0.9147,0.1634
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-3.2782,0.732,0.7288,0.7388,0.7291,0.7332,0.0033,0.0068,0.0029,0.0011,0.9147,0.1634
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.025,0.7484,0.7026,0.7564,0.7065,0.7484,0.0458,0.008,0.0418,0.0001,0.9147,0.1634
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9757,0.6732,0.6569,0.6548,0.6564,0.6515,0.0163,0.0184,0.0168,0.0217,0.9147,0.1634
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6281,0.6961,0.6993,0.6859,0.6983,0.6871,0.0033,0.0102,0.0022,0.009,0.9147,0.1634
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.4409,0.7353,0.781,0.7157,0.7762,0.7245,0.0458,0.0196,0.0409,0.0108,0.9147,0.1634
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.861,0.6993,0.7288,0.6934,0.7262,0.6983,0.0294,0.006,0.0268,0.0011,0.9147,0.1634
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,8.433,0.7614,0.8007,0.7748,0.7986,0.7771,0.0392,0.0134,0.0372,0.0156,0.9147,0.1634
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.2677,0.8399,0.8431,0.8269,0.8416,0.8249,0.0033,0.013,0.0017,0.015,0.9147,0.1634
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.075,0.8268,0.7941,0.7698,0.7924,0.7745,0.0327,0.057,0.0344,0.0523,0.9147,0.1634
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.7576,0.7582,0.8007,0.7726,0.7984,0.7743,0.0425,0.0144,0.0402,0.0161,0.9147,0.1634
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2626,0.6275,0.6078,0.6338,0.6098,0.6306,0.0196,0.0063,0.0177,0.0032,0.9147,0.1634
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6991,0.7288,0.768,0.6699,0.7606,0.6816,0.0392,0.0588,0.0318,0.0471,0.9147,0.1634
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.626,0.768,0.7712,0.7727,0.7715,0.7739,0.0033,0.0047,0.0035,0.0059,0.9147,0.1634
