model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,7.1697,0.8333,0.1406,0.7844,0.4559,0.7834,0.6928,0.049,0.3774,0.05,0.5094,0.0458
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,-4.4476,0.6438,0.1015,0.7288,0.409,0.7283,0.5423,0.085,0.2348,0.0845,0.5094,0.0458
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,2.2904,0.4869,0.0755,0.6564,0.3565,0.6482,0.4114,0.1694,0.1304,0.1613,0.5094,0.0458
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,-0.801,0.7288,0.1104,0.719,0.4085,0.718,0.6184,0.0097,0.3202,0.0107,0.5094,0.0458
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,2.2461,0.4837,0.1109,0.7349,0.4152,0.7312,0.3728,0.2512,0.0684,0.2476,0.5094,0.0458
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,1.2079,0.2908,0.0573,0.6111,0.3247,0.6024,0.2336,0.3203,0.0339,0.3116,0.5094,0.0458
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,2.9974,0.2484,0.0578,0.5181,0.283,0.5168,0.1906,0.2697,0.0346,0.2685,0.5094,0.0458
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,5.1404,0.5261,0.0708,0.5471,0.3038,0.5458,0.4553,0.021,0.2223,0.0196,0.5094,0.0458
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,3.1609,0.2614,0.0213,0.6021,0.2982,0.5857,0.2401,0.3406,0.0368,0.3242,0.5094,0.0458
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,14,2.3484,0.719,0.1208,0.7939,0.4505,0.7928,0.5982,0.0749,0.2685,0.0738,0.5094,0.0458
