model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0421,0.9091,0.9141,0.9277,0.914,0.9088,0.0051,0.0186,0.0049,0.0003,0.977,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0493,0.7222,0.7677,0.8634,0.7691,0.8292,0.0455,0.1412,0.0469,0.107,0.977,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.748,0.5354,0.5909,0.8119,0.5944,0.7436,0.0556,0.2766,0.0591,0.2083,0.977,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2686,0.7576,0.8283,0.8665,0.8287,0.8458,0.0707,0.1089,0.0711,0.0883,0.977,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9014,0.596,0.6919,0.8391,0.6944,0.8012,0.096,0.2431,0.0985,0.2052,0.977,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4874,0.197,0.1162,0.6412,0.1254,0.5176,0.0808,0.4442,0.0716,0.3207,0.977,0.2525
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4043,0.202,0.197,0.6365,0.2048,0.5371,0.0051,0.4345,0.0028,0.3351,0.977,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9053,0.6869,0.6566,0.8119,0.6589,0.7591,0.0303,0.1251,0.0279,0.0723,0.977,0.2525
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4311,0.3333,0.3485,0.8247,0.3567,0.7056,0.0152,0.4914,0.0234,0.3723,0.977,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3668,0.7626,0.7525,0.8279,0.7539,0.8111,0.0101,0.0653,0.0088,0.0485,0.977,0.2525
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1655,0.7677,0.7677,0.8554,0.7692,0.8346,0.0,0.0878,0.0015,0.0669,0.977,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5434,0.9394,0.9394,0.9395,0.9394,0.9414,0.0,0.0001,0.0,0.002,0.977,0.2525
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0037,0.8182,0.7172,0.9062,0.7204,0.858,0.101,0.088,0.0978,0.0398,0.977,0.2525
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8952,0.6212,0.6465,0.8284,0.6494,0.7735,0.0253,0.2072,0.0282,0.1523,0.977,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2756,0.7879,0.7727,0.8296,0.7737,0.8138,0.0152,0.0417,0.0142,0.0259,0.977,0.2525
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7335,0.899,0.9192,0.8945,0.919,0.9121,0.0202,0.0045,0.02,0.0131,0.977,0.2525
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.394,0.7828,0.7828,0.8375,0.7837,0.8195,0.0,0.0547,0.0008,0.0366,0.977,0.2525
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.68,0.5859,0.6061,0.841,0.6098,0.768,0.0202,0.2551,0.0239,0.1822,0.977,0.2525
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1703,0.6717,0.6869,0.8625,0.6897,0.8104,0.0152,0.1907,0.018,0.1386,0.977,0.2525
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1644,0.7677,0.7929,0.8686,0.7941,0.8454,0.0253,0.101,0.0265,0.0777,0.977,0.2525
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9406,0.6162,0.702,0.8303,0.7038,0.7814,0.0859,0.2141,0.0877,0.1653,0.977,0.2525
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.704,0.9293,0.9343,0.9553,0.9347,0.9479,0.0051,0.026,0.0054,0.0186,0.977,0.2525
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3434,0.7828,0.7374,0.8467,0.7392,0.819,0.0455,0.0638,0.0436,0.0361,0.977,0.2525
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.4164,0.9293,0.9141,0.9607,0.9149,0.946,0.0152,0.0314,0.0144,0.0167,0.977,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3245,0.7677,0.7879,0.8398,0.7888,0.8279,0.0202,0.0721,0.0211,0.0602,0.977,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3096,0.7727,0.7525,0.8333,0.7539,0.8146,0.0202,0.0606,0.0188,0.0418,0.977,0.2525
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7643,0.7778,0.8081,0.8221,0.8083,0.8157,0.0303,0.0443,0.0305,0.038,0.977,0.2525
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3888,0.7475,0.7929,0.8662,0.794,0.8415,0.0455,0.1188,0.0466,0.0941,0.977,0.2525
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6637,0.7626,0.7475,0.8341,0.7489,0.8103,0.0152,0.0714,0.0137,0.0477,0.977,0.2525
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3029,0.7828,0.8131,0.8251,0.8132,0.816,0.0303,0.0423,0.0304,0.0332,0.977,0.2525
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8856,0.8636,0.8636,0.9291,0.8646,0.9045,0.0,0.0654,0.0009,0.0409,0.977,0.2525
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5002,0.8939,0.8889,0.959,0.89,0.9392,0.0051,0.0651,0.0039,0.0453,0.977,0.2525
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.4875,0.9091,0.9091,0.9498,0.9098,0.9381,0.0,0.0407,0.0007,0.029,0.977,0.2525
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3389,0.7727,0.8687,0.8763,0.8688,0.8731,0.096,0.1036,0.0961,0.1003,0.977,0.2525
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.5876,0.9141,0.904,0.9474,0.9047,0.9319,0.0101,0.0332,0.0095,0.0177,0.977,0.2525
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0792,0.7626,0.7778,0.8449,0.779,0.8325,0.0152,0.0823,0.0164,0.0699,0.977,0.2525
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0887,0.7828,0.7929,0.8183,0.7933,0.8073,0.0101,0.0355,0.0104,0.0244,0.977,0.2525
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1724,0.8434,0.8535,0.9052,0.8543,0.8885,0.0101,0.0618,0.0109,0.045,0.977,0.2525
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.4054,0.7475,0.7172,0.8723,0.7196,0.8248,0.0303,0.1248,0.0278,0.0773,0.977,0.2525
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0386,0.7626,0.8333,0.9017,0.8342,0.8729,0.0707,0.1391,0.0716,0.1103,0.977,0.2525
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5295,0.7879,0.7778,0.8446,0.7788,0.8232,0.0101,0.0567,0.0091,0.0353,0.977,0.2525
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2661,0.7727,0.8182,0.8606,0.8189,0.8483,0.0455,0.0878,0.0461,0.0756,0.977,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.4687,0.8687,0.8788,0.9002,0.8791,0.8931,0.0101,0.0315,0.0104,0.0244,0.977,0.2525
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.6869,0.9242,0.9444,0.9539,0.9446,0.9516,0.0202,0.0297,0.0204,0.0273,0.977,0.2525
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4766,0.8687,0.8636,0.9301,0.8646,0.9046,0.0051,0.0614,0.0041,0.0359,0.977,0.2525
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.2253,0.8636,0.8788,0.9043,0.8792,0.8946,0.0152,0.0407,0.0155,0.031,0.977,0.2525
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.1743,0.6768,0.7071,0.8408,0.7091,0.7963,0.0303,0.1641,0.0324,0.1195,0.977,0.2525
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2686,0.7576,0.8283,0.8665,0.8287,0.8458,0.0707,0.1089,0.0711,0.0883,0.977,0.2525
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.8677,0.8687,0.8788,0.9056,0.8792,0.8955,0.0101,0.0369,0.0105,0.0268,0.977,0.2525
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3411,0.7525,0.697,0.8461,0.6995,0.807,0.0556,0.0936,0.053,0.0544,0.977,0.2525
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3832,0.7929,0.7677,0.81,0.7683,0.796,0.0253,0.017,0.0246,0.0031,0.977,0.2525
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5363,0.7727,0.8333,0.8677,0.8339,0.8578,0.0606,0.0949,0.0612,0.085,0.977,0.2525
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5378,0.5556,0.5354,0.8183,0.5401,0.7415,0.0202,0.2627,0.0155,0.186,0.977,0.2525
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0461,0.7778,0.7576,0.8543,0.7592,0.8291,0.0202,0.0765,0.0186,0.0513,0.977,0.2525
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5283,0.798,0.8182,0.8597,0.8188,0.8455,0.0202,0.0617,0.0208,0.0475,0.977,0.2525
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.4089,0.6566,0.6414,0.8124,0.6443,0.7669,0.0152,0.1559,0.0123,0.1103,0.977,0.2525
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5385,0.8333,0.7677,0.9025,0.7699,0.8652,0.0657,0.0692,0.0634,0.0319,0.977,0.2525
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3647,0.7929,0.7929,0.8204,0.7933,0.8082,0.0,0.0274,0.0004,0.0153,0.977,0.2525
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.3992,0.6667,0.6566,0.7883,0.6586,0.7443,0.0101,0.1216,0.0081,0.0776,0.977,0.2525
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3921,0.4899,0.5101,0.7132,0.5136,0.6637,0.0202,0.2233,0.0237,0.1738,0.977,0.2525
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0111,0.6566,0.6566,0.8261,0.6592,0.7719,0.0,0.1695,0.0026,0.1154,0.977,0.2525
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.3437,0.8939,0.899,0.9375,0.8993,0.9141,0.0051,0.0436,0.0054,0.0201,0.977,0.2525
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1279,0.7879,0.8333,0.8313,0.8333,0.8316,0.0455,0.0434,0.0454,0.0437,0.977,0.2525
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1754,0.7222,0.803,0.8619,0.8039,0.8399,0.0808,0.1397,0.0817,0.1176,0.977,0.2525
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.3759,0.601,0.6061,0.7747,0.6084,0.7095,0.0051,0.1737,0.0074,0.1085,0.977,0.2525
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0801,0.7576,0.7525,0.8271,0.7536,0.8008,0.0051,0.0696,0.0039,0.0432,0.977,0.2525
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2013,0.6515,0.6768,0.8054,0.6786,0.7547,0.0253,0.1539,0.027,0.1032,0.977,0.2525
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.4658,0.7121,0.7172,0.8083,0.7187,0.7841,0.0051,0.0961,0.0066,0.072,0.977,0.2525
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9303,0.6162,0.5606,0.8082,0.5647,0.7393,0.0556,0.192,0.0515,0.1231,0.977,0.2525
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.3346,0.6869,0.6869,0.8643,0.6897,0.8092,0.0,0.1774,0.0028,0.1223,0.977,0.2525
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.9446,0.6919,0.6919,0.8172,0.694,0.7833,0.0,0.1253,0.0021,0.0914,0.977,0.2525
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1671,0.5758,0.5707,0.7719,0.5739,0.7077,0.0051,0.1962,0.0019,0.132,0.977,0.2525
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1153,0.5909,0.5606,0.7604,0.5639,0.7039,0.0303,0.1695,0.027,0.1129,0.977,0.2525
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,3.4911,0.697,0.6869,0.853,0.6899,0.8205,0.0101,0.156,0.007,0.1235,0.977,0.2525
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.109,0.3283,0.298,0.6394,0.3041,0.5651,0.0303,0.3111,0.0242,0.2368,0.977,0.2525
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8825,0.7374,0.6818,0.8565,0.6847,0.8076,0.0556,0.1192,0.0527,0.0702,0.977,0.2525
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,5.9997,0.702,0.7475,0.8068,0.7483,0.7818,0.0455,0.1048,0.0462,0.0798,0.977,0.2525
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0183,0.6212,0.601,0.8121,0.6046,0.7562,0.0202,0.1909,0.0166,0.135,0.977,0.2525
