model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,49.3164,0.34,0.34,0.3467,0.34,0.34,0.0,0.0067,0.0,0.0,0.995,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,9.9358,0.35,0.35,0.4017,0.35,0.35,0.0,0.0517,0.0,0.0,0.995,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.9556,0.31,0.31,0.3805,0.31,0.31,0.0,0.0705,0.0,0.0,0.995,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.1259,0.33,0.33,0.483,0.33,0.33,0.0,0.153,0.0,0.0,0.995,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.1661,0.28,0.28,0.5083,0.28,0.28,0.0,0.2283,0.0,0.0,0.995,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.2368,0.29,0.29,0.4761,0.29,0.29,0.0,0.1861,0.0,0.0,0.995,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.1416,0.39,0.39,0.4534,0.39,0.39,0.0,0.0634,0.0,0.0,0.995,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5482,0.28,0.28,0.5518,0.28,0.28,0.0,0.2718,0.0,0.0,0.995,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.2346,0.26,0.26,0.5201,0.26,0.26,0.0,0.2601,0.0,0.0,0.995,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4378,0.33,0.33,0.5076,0.33,0.33,0.0,0.1776,0.0,0.0,0.995,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.8245,0.34,0.34,0.495,0.34,0.34,0.0,0.155,0.0,0.0,0.995,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.9073,0.31,0.31,0.5454,0.31,0.31,0.0,0.2354,0.0,0.0,0.995,1.0
