model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,2.3197,0.35,0.35,0.3448,0.35,0.35,0.0,0.0052,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.3817,0.54,0.54,0.467,0.54,0.54,0.0,0.073,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.4983,0.41,0.41,0.3844,0.41,0.41,0.0,0.0256,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.2783,0.28,0.28,0.2977,0.28,0.28,0.0,0.0177,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.352,0.29,0.29,0.2846,0.29,0.29,0.0,0.0054,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.745,0.37,0.37,0.2881,0.37,0.37,0.0,0.0819,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.9486,0.33,0.33,0.2653,0.33,0.33,0.0,0.0647,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0725,0.27,0.27,0.2352,0.27,0.27,0.0,0.0348,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.887,0.36,0.36,0.2462,0.36,0.36,0.0,0.1138,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.9974,0.32,0.32,0.2679,0.32,0.32,0.0,0.0521,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.8944,0.33,0.33,0.251,0.33,0.33,0.0,0.079,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5913,0.33,0.33,0.2436,0.33,0.33,0.0,0.0864,0.0,0.0,0.996,1.0
