model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.2183,0.7388,0.7306,0.7582,0.7307,0.7336,0.0082,0.0194,0.0081,0.0052,0.9789,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2229,0.8082,0.8286,0.7993,0.8279,0.797,0.0204,0.0089,0.0197,0.0112,0.9789,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.5764,0.8082,0.8082,0.7618,0.8074,0.7698,0.0,0.0464,0.0008,0.0384,0.9789,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.3413,0.698,0.6776,0.6449,0.6771,0.6548,0.0204,0.0531,0.0209,0.0432,0.9789,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1998,0.7551,0.7347,0.7134,0.7343,0.714,0.0204,0.0417,0.0208,0.0411,0.9789,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.5556,0.6531,0.5837,0.5747,0.5834,0.5727,0.0694,0.0784,0.0696,0.0804,0.9789,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.418,0.2408,0.249,0.2713,0.2492,0.2612,0.0082,0.0305,0.0084,0.0204,0.9789,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.2678,0.2531,0.3061,0.2652,0.3049,0.2507,0.0531,0.0122,0.0519,0.0024,0.9789,0.4082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.1183,0.5592,0.5918,0.4581,0.5898,0.494,0.0327,0.1011,0.0306,0.0652,0.9789,0.4082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.0322,0.6857,0.6857,0.6491,0.6849,0.6492,0.0,0.0366,0.0008,0.0365,0.9789,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.2381,0.5265,0.5102,0.4805,0.5096,0.481,0.0163,0.046,0.0169,0.0455,0.9789,0.4082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5985,0.5388,0.5102,0.4927,0.5101,0.5039,0.0286,0.0461,0.0287,0.0349,0.9789,0.4082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.0141,0.7388,0.7347,0.6996,0.734,0.7026,0.0041,0.0392,0.0048,0.0362,0.9789,0.4082
