model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,16.0419,0.7388,0.0557,0.7578,0.1905,0.7578,0.6831,0.019,0.5483,0.019,0.808,0.0204
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.7309,0.8082,0.0557,0.8135,0.2013,0.8138,0.7524,0.0053,0.6069,0.0056,0.808,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.0118,0.8082,0.0557,0.7759,0.1941,0.7765,0.7524,0.0323,0.6141,0.0317,0.808,0.0204
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.8841,0.698,0.0438,0.6397,0.1583,0.6405,0.6542,0.0582,0.5396,0.0575,0.808,0.0204
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-3.6229,0.7551,0.0557,0.7217,0.1838,0.7225,0.6994,0.0334,0.5713,0.0326,0.808,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.0259,0.6531,0.0322,0.5677,0.1345,0.5653,0.6209,0.0854,0.5185,0.0877,0.808,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.6618,0.2408,0.0217,0.3468,0.0843,0.3477,0.2191,0.106,0.1565,0.1069,0.808,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.7657,0.2531,0.034,0.2813,0.083,0.2888,0.219,0.0283,0.1701,0.0358,0.808,0.0204
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.5128,0.5592,0.0441,0.4973,0.1322,0.5029,0.5151,0.0618,0.427,0.0563,0.808,0.0204
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.147,0.6857,0.0557,0.6553,0.1714,0.6582,0.63,0.0304,0.5143,0.0275,0.808,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.019,0.5265,0.0438,0.5031,0.1326,0.5067,0.4828,0.0234,0.3939,0.0199,0.808,0.0204
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.6817,0.5388,0.0228,0.5644,0.1257,0.5589,0.516,0.0256,0.413,0.0201,0.808,0.0204
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.8368,0.7388,0.0557,0.7024,0.1804,0.7049,0.6831,0.0363,0.5584,0.0339,0.808,0.0204
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.075,0.7347,0.0557,0.7593,0.1908,0.7595,0.679,0.0246,0.5438,0.0248,0.808,0.0204
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.2917,0.6163,0.0434,0.5983,0.1501,0.5994,0.5729,0.018,0.4662,0.0169,0.808,0.0204
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.0228,0.6898,0.0557,0.7212,0.1837,0.722,0.6341,0.0314,0.5061,0.0323,0.808,0.0204
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.247,0.7837,0.0557,0.749,0.1892,0.7507,0.728,0.0347,0.5945,0.033,0.808,0.0204
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.5778,0.7102,0.0557,0.7022,0.1803,0.7047,0.6545,0.008,0.5299,0.0055,0.808,0.0204
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,6.5574,0.7429,0.0557,0.7215,0.1837,0.7224,0.6871,0.0214,0.5591,0.0205,0.808,0.0204
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.9851,0.4327,0.0198,0.4939,0.1105,0.4922,0.4128,0.0613,0.3221,0.0595,0.808,0.0204
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.7647,0.6286,0.0441,0.6149,0.1536,0.6143,0.5844,0.0137,0.475,0.0143,0.808,0.0204
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.5613,0.7061,0.0557,0.6391,0.1685,0.6432,0.6504,0.067,0.5376,0.0629,0.808,0.0204
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.4405,0.7347,0.0464,0.674,0.1666,0.6727,0.6883,0.0607,0.5681,0.062,0.808,0.0204
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.1039,0.8122,0.0557,0.8315,0.2047,0.8315,0.7565,0.0192,0.6076,0.0193,0.808,0.0204
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,16.0419,0.7388,0.0557,0.7578,0.1905,0.7578,0.6831,0.019,0.5483,0.019,0.808,0.0204
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.7426,0.7796,0.0557,0.7629,0.1918,0.7642,0.7239,0.0167,0.5878,0.0153,0.808,0.0204
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.1603,0.8367,0.0557,0.8253,0.2035,0.8253,0.781,0.0114,0.6332,0.0114,0.808,0.0204
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.747,0.8327,0.0557,0.8213,0.2028,0.8214,0.7769,0.0113,0.6299,0.0112,0.808,0.0204
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2111,0.6286,0.0557,0.6389,0.1683,0.6421,0.5728,0.0103,0.4602,0.0136,0.808,0.0204
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.283,0.7878,0.0557,0.7563,0.1905,0.7577,0.732,0.0315,0.5972,0.0301,0.808,0.0204
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,5.4592,0.7388,0.0557,0.757,0.1904,0.7571,0.6831,0.0182,0.5484,0.0183,0.808,0.0204
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.7451,0.7878,0.0557,0.7417,0.1877,0.7431,0.732,0.0461,0.6001,0.0447,0.808,0.0204
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.4389,0.751,0.0557,0.7307,0.1856,0.7321,0.6953,0.0203,0.5654,0.0189,0.808,0.0204
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,2.3664,0.702,0.0434,0.6867,0.1664,0.6842,0.6587,0.0153,0.5356,0.0178,0.808,0.0204
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,16.0419,0.7388,0.0557,0.7578,0.1905,0.7578,0.6831,0.019,0.5483,0.019,0.808,0.0204
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.8554,0.7388,0.0557,0.7235,0.184,0.7237,0.6831,0.0153,0.5548,0.0151,0.808,0.0204
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,6.9566,0.7429,0.0557,0.7372,0.1866,0.7372,0.6871,0.0057,0.5563,0.0056,0.808,0.0204
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.4849,0.6939,0.0557,0.6169,0.1643,0.6213,0.6382,0.0769,0.5296,0.0726,0.808,0.0204
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.1783,0.649,0.0441,0.5496,0.1416,0.5516,0.6049,0.0994,0.5074,0.0973,0.808,0.0204
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.0502,0.4735,0.0228,0.4781,0.1097,0.4752,0.4507,0.0046,0.3638,0.0017,0.808,0.0204
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.5348,0.702,0.0557,0.6817,0.1763,0.6838,0.6463,0.0204,0.5257,0.0183,0.808,0.0204
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.4058,0.5878,0.0441,0.5522,0.1421,0.5544,0.5436,0.0356,0.4457,0.0334,0.808,0.0204
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.5737,0.7347,0.0557,0.6061,0.1623,0.6109,0.679,0.1286,0.5724,0.1238,0.808,0.0204
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.3135,0.7347,0.0557,0.6802,0.176,0.6819,0.679,0.0545,0.5587,0.0528,0.808,0.0204
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.6989,0.7673,0.0557,0.8076,0.2001,0.8077,0.7116,0.0402,0.5672,0.0404,0.808,0.0204
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.7652,0.6571,0.0434,0.5539,0.1417,0.5555,0.6138,0.1032,0.5154,0.1017,0.808,0.0204
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.4245,0.7224,0.0557,0.7177,0.183,0.7188,0.6667,0.0048,0.5394,0.0037,0.808,0.0204
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.7528,0.5143,0.0314,0.5485,0.1302,0.5461,0.4829,0.0342,0.384,0.0318,0.808,0.0204
