model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.9381,0.34,0.34,0.3435,0.34,0.34,0.0,0.0035,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.1043,0.35,0.35,0.3435,0.35,0.35,0.0,0.0065,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.2494,0.31,0.31,0.3126,0.31,0.31,0.0,0.0026,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.6965,0.33,0.33,0.283,0.33,0.33,0.0,0.047,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3514,0.28,0.28,0.2151,0.28,0.28,0.0,0.0649,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.9004,0.29,0.29,0.2888,0.29,0.29,0.0,0.0012,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,4.2049,0.39,0.39,0.2886,0.39,0.39,0.0,0.1014,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2543,0.28,0.28,0.246,0.28,0.28,0.0,0.034,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2987,0.26,0.26,0.2388,0.26,0.26,0.0,0.0212,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.7447,0.33,0.33,0.2675,0.33,0.33,0.0,0.0625,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.7681,0.34,0.34,0.2954,0.34,0.34,0.0,0.0446,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.07,0.31,0.31,0.2597,0.31,0.31,0.0,0.0503,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.1153,0.36,0.36,0.2492,0.36,0.36,0.0,0.1108,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4122,0.28,0.28,0.2427,0.28,0.28,0.0,0.0373,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,10.2665,0.33,0.33,0.3286,0.33,0.33,0.0,0.0014,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.3261,0.34,0.34,0.257,0.34,0.34,0.0,0.083,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.3248,0.3,0.3,0.2436,0.3,0.3,0.0,0.0564,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.2143,0.36,0.36,0.2649,0.36,0.36,0.0,0.0951,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5549,0.33,0.33,0.2222,0.33,0.33,0.0,0.1078,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.109,0.33,0.33,0.2366,0.33,0.33,0.0,0.0934,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5533,0.37,0.37,0.2231,0.37,0.37,0.0,0.1469,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.875,0.31,0.31,0.2719,0.31,0.31,0.0,0.0381,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,2.4405,0.23,0.23,0.306,0.23,0.23,0.0,0.076,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.1393,0.32,0.32,0.2597,0.32,0.32,0.0,0.0603,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.1049,0.24,0.24,0.2935,0.24,0.24,0.0,0.0535,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3297,0.18,0.18,0.2357,0.18,0.18,0.0,0.0557,0.0,0.0,0.996,1.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.901,0.3,0.3,0.2397,0.3,0.3,0.0,0.0603,0.0,0.0,0.996,1.0
