model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.4567,0.5361,0.5964,0.5368,0.5942,0.551,0.0602,0.0007,0.058,0.0149,0.9512,0.1506
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-1.1118,0.5422,0.6024,0.5021,0.5983,0.5173,0.0602,0.0401,0.0561,0.0249,0.9512,0.1506
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.0463,0.3735,0.3855,0.4173,0.3874,0.4246,0.012,0.0438,0.014,0.0511,0.9512,0.1506
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.7279,0.506,0.4819,0.4755,0.4818,0.4795,0.0241,0.0306,0.0242,0.0265,0.9512,0.1506
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-21.5754,0.4157,0.3916,0.4059,0.3928,0.4167,0.0241,0.0098,0.0229,0.001,0.9512,0.1506
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.1176,0.3735,0.3735,0.4223,0.3759,0.4233,0.0,0.0488,0.0024,0.0498,0.9512,0.1506
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.2102,0.4157,0.5904,0.4058,0.5828,0.435,0.1747,0.0099,0.1671,0.0193,0.9512,0.1506
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.6887,0.2711,0.4096,0.3941,0.4095,0.4074,0.1386,0.1231,0.1384,0.1363,0.9512,0.1506
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.7235,0.4277,0.5361,0.3817,0.5294,0.3983,0.1084,0.046,0.1017,0.0294,0.9512,0.1506
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-3.085,0.3976,0.4217,0.3993,0.4208,0.4026,0.0241,0.0017,0.0232,0.005,0.9512,0.1506
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.4623,0.5783,0.5964,0.5595,0.595,0.5689,0.0181,0.0188,0.0167,0.0094,0.9512,0.1506
