model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4541,0.8082,0.849,0.7807,0.8461,0.7862,0.0408,0.0275,0.0379,0.022,0.954,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8596,0.6857,0.6694,0.71,0.6709,0.7029,0.0163,0.0243,0.0148,0.0171,0.954,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8046,0.4531,0.502,0.5918,0.5055,0.5778,0.049,0.1387,0.0525,0.1248,0.954,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1181,0.6286,0.7306,0.6984,0.7289,0.6926,0.102,0.0698,0.1003,0.064,0.954,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0086,0.4694,0.5714,0.6274,0.5737,0.6205,0.102,0.158,0.1043,0.1511,0.954,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5706,0.4531,0.5265,0.6319,0.5307,0.6174,0.0735,0.1788,0.0777,0.1644,0.954,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7977,0.4327,0.5306,0.5139,0.5298,0.5135,0.098,0.0813,0.0972,0.0809,0.954,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7489,0.1592,0.1102,0.3408,0.1198,0.319,0.049,0.1816,0.0394,0.1598,0.954,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7435,0.5878,0.6,0.6724,0.603,0.6652,0.0122,0.0847,0.0152,0.0775,0.954,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8078,0.5306,0.5102,0.6744,0.5174,0.6667,0.0204,0.1438,0.0132,0.1361,0.954,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3424,0.7347,0.7469,0.7812,0.7482,0.7741,0.0122,0.0465,0.0135,0.0394,0.954,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.324,0.7837,0.8408,0.7532,0.8371,0.761,0.0571,0.0305,0.0535,0.0227,0.954,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5846,0.7102,0.6939,0.7306,0.6955,0.7289,0.0163,0.0204,0.0147,0.0186,0.954,0.102
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1603,0.7306,0.7469,0.7524,0.7471,0.751,0.0163,0.0218,0.0165,0.0204,0.954,0.102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.44,0.6531,0.6245,0.6868,0.6271,0.682,0.0286,0.0338,0.0259,0.029,0.954,0.102
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.133,0.7429,0.7347,0.756,0.7356,0.754,0.0082,0.0131,0.0073,0.0112,0.954,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3429,0.7347,0.7388,0.7529,0.7392,0.7482,0.0041,0.0183,0.0045,0.0135,0.954,0.102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3842,0.7429,0.7551,0.7546,0.755,0.7534,0.0122,0.0117,0.0122,0.0105,0.954,0.102
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3677,0.7224,0.8204,0.7653,0.8179,0.7659,0.098,0.0429,0.0955,0.0435,0.954,0.102
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4977,0.7061,0.7551,0.7654,0.7553,0.7597,0.049,0.0593,0.0492,0.0536,0.954,0.102
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9539,0.8122,0.6776,0.8498,0.6847,0.8335,0.1347,0.0376,0.1275,0.0213,0.954,0.102
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.185,0.7306,0.6898,0.7514,0.6922,0.7426,0.0408,0.0207,0.0384,0.0119,0.954,0.102
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4472,0.7796,0.8408,0.7474,0.8369,0.756,0.0612,0.0322,0.0573,0.0236,0.954,0.102
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6387,0.849,0.9184,0.8594,0.9158,0.8629,0.0694,0.0104,0.0668,0.0139,0.954,0.102
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.502,0.7061,0.8041,0.7393,0.8012,0.741,0.098,0.0332,0.0951,0.0349,0.954,0.102
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3163,0.8,0.8327,0.7566,0.8295,0.7643,0.0327,0.0434,0.0295,0.0357,0.954,0.102
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7867,0.8367,0.9224,0.8534,0.9195,0.8575,0.0857,0.0166,0.0827,0.0207,0.954,0.102
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3661,0.7265,0.698,0.7417,0.6998,0.7386,0.0286,0.0151,0.0267,0.012,0.954,0.102
