model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.1645,0.7977,0.7978,0.7966,0.7978,0.7966,0.0001,0.0011,0.0,0.0012,0.9544,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2948,0.7671,0.7602,0.7864,0.7614,0.7857,0.0069,0.0193,0.0057,0.0186,0.9544,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.0601,0.819,0.8311,0.8446,0.8317,0.8442,0.0121,0.0256,0.0127,0.0253,0.9544,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.7012,0.6531,0.6614,0.7716,0.6664,0.7696,0.0084,0.1185,0.0133,0.1165,0.9544,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2445,0.8307,0.8328,0.8641,0.8342,0.8635,0.0021,0.0334,0.0035,0.0328,0.9544,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.0719,0.8795,0.8873,0.8759,0.8868,0.876,0.0078,0.0036,0.0073,0.0035,0.9544,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.6899,0.8568,0.8776,0.8737,0.8774,0.8735,0.0208,0.0169,0.0206,0.0167,0.9544,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.8607,0.8528,0.8607,0.8728,0.8612,0.8725,0.0079,0.02,0.0084,0.0197,0.9544,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-5.7,0.8387,0.8469,0.8451,0.8469,0.845,0.0083,0.0064,0.0082,0.0063,0.9544,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.6471,0.8586,0.8732,0.86,0.8726,0.8601,0.0146,0.0014,0.014,0.0016,0.9544,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.203,0.7785,0.7784,0.7973,0.7793,0.7973,0.0001,0.0188,0.0008,0.0187,0.9544,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.0695,0.866,0.8595,0.8715,0.86,0.8712,0.0065,0.0056,0.0059,0.0052,0.9544,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.9863,0.8381,0.8391,0.8547,0.8398,0.8542,0.001,0.0166,0.0017,0.0161,0.9544,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.3246,0.8759,0.8879,0.882,0.8876,0.8821,0.0119,0.0061,0.0117,0.0062,0.9544,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,9.6389,0.884,0.8785,0.8853,0.8788,0.8853,0.0055,0.0013,0.0052,0.0013,0.9544,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.2213,0.8455,0.8396,0.8715,0.841,0.8708,0.006,0.026,0.0046,0.0252,0.9544,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.1097,0.816,0.8765,0.8715,0.8763,0.8715,0.0605,0.0555,0.0603,0.0555,0.9544,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.8612,0.8772,0.8902,0.8931,0.8903,0.8928,0.0129,0.0158,0.0131,0.0156,0.9544,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.3947,0.8349,0.8701,0.8729,0.8703,0.8728,0.0353,0.038,0.0354,0.0379,0.9544,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.5018,0.766,0.7775,0.805,0.7788,0.8045,0.0116,0.0391,0.0128,0.0385,0.9544,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.1634,0.8083,0.8391,0.8291,0.8386,0.8291,0.0308,0.0208,0.0303,0.0208,0.9544,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.1217,0.8274,0.8707,0.8683,0.8706,0.8683,0.0433,0.0408,0.0432,0.0408,0.9544,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.1959,0.8525,0.8978,0.8791,0.897,0.8793,0.0453,0.0266,0.0445,0.0267,0.9544,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,1.0886,0.8713,0.8751,0.8742,0.8751,0.8741,0.0038,0.0028,0.0037,0.0027,0.9544,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,16.317,0.885,0.8785,0.8855,0.8788,0.8855,0.0065,0.0005,0.0062,0.0005,0.9544,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1313,0.5887,0.5891,0.7307,0.5955,0.7286,0.0004,0.1419,0.0068,0.1399,0.9544,0.01
