model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,21,0.2742,0.7977,0.2424,0.8079,0.3331,0.8078,0.5554,0.0101,0.4646,0.0101,0.8395,0.0021
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,21,-1.4634,0.7671,0.2569,0.8175,0.3469,0.8176,0.5102,0.0504,0.4202,0.0505,0.8395,0.0021
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,21,-0.093,0.819,0.2424,0.8457,0.3392,0.8455,0.5766,0.0267,0.4798,0.0266,0.8395,0.0021
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,21,-0.5373,0.6531,0.2201,0.7469,0.3046,0.7466,0.433,0.0938,0.3485,0.0936,0.8395,0.0021
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,21,1.2871,0.8307,0.2499,0.8697,0.3494,0.8696,0.5808,0.039,0.4813,0.0389,0.8395,0.0021
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,21,1.1866,0.8795,0.2569,0.8608,0.3538,0.8608,0.6226,0.0187,0.5257,0.0187,0.8395,0.0021
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,21,-6.4766,0.8568,0.2569,0.8822,0.3573,0.8822,0.5999,0.0254,0.4995,0.0254,0.8395,0.0021
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,21,0.9006,0.8528,0.2493,0.8609,0.3475,0.8609,0.6035,0.008,0.5053,0.008,0.8395,0.0021
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,21,-7.2886,0.8387,0.2493,0.8432,0.3446,0.8431,0.5894,0.0045,0.4941,0.0045,0.8395,0.0021
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,21,1.2143,0.8586,0.2569,0.8518,0.3524,0.8518,0.6017,0.0068,0.5062,0.0068,0.8395,0.0021
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,21,2.2754,0.7785,0.2392,0.7904,0.3277,0.7903,0.5393,0.0119,0.4509,0.0118,0.8395,0.0021
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,21,-0.2576,0.866,0.2569,0.8542,0.3528,0.8543,0.6091,0.0117,0.5132,0.0117,0.8395,0.0021
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,21,-0.0317,0.8381,0.2569,0.8644,0.3544,0.8644,0.5812,0.0264,0.4837,0.0264,0.8395,0.0021
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,21,24.3798,0.8759,0.2569,0.8763,0.3563,0.8763,0.619,0.0003,0.5196,0.0003,0.8395,0.0021
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,21,1527.6222,0.884,0.2657,0.8754,0.3635,0.8754,0.6183,0.0086,0.5204,0.0086,0.8395,0.0021
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,21,0.0984,0.8455,0.2569,0.8639,0.3543,0.8639,0.5887,0.0183,0.4912,0.0184,0.8395,0.0021
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,21,0.6602,0.816,0.2424,0.8664,0.3425,0.8662,0.5736,0.0504,0.4735,0.0503,0.8395,0.0021
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,21,0.8314,0.8772,0.2569,0.8841,0.3575,0.884,0.6203,0.0068,0.5197,0.0068,0.8395,0.0021
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,21,-1.0332,0.8349,0.2421,0.8864,0.3455,0.8862,0.5928,0.0515,0.4894,0.0513,0.8395,0.0021
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,21,1.1528,0.766,0.2424,0.8058,0.3328,0.8058,0.5236,0.0399,0.4332,0.0398,0.8395,0.0021
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,21,0.3266,0.8083,0.2303,0.8653,0.3322,0.865,0.5781,0.057,0.4762,0.0567,0.8395,0.0021
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,21,0.2094,0.8274,0.2424,0.8751,0.3439,0.8749,0.5851,0.0476,0.4835,0.0475,0.8395,0.0021
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,21,-0.0102,0.8525,0.2493,0.8756,0.3498,0.8755,0.6032,0.0231,0.5027,0.023,0.8395,0.0021
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,21,24.3798,0.8713,0.2569,0.8763,0.3563,0.8763,0.6145,0.0049,0.515,0.0049,0.8395,0.0021
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,21,1527.6222,0.885,0.2657,0.8754,0.3635,0.8754,0.6193,0.0096,0.5214,0.0096,0.8395,0.0021
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,21,-0.4164,0.5887,0.1959,0.7151,0.2792,0.7147,0.3929,0.1264,0.3096,0.126,0.8395,0.0021
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,21,-127.3054,0.8848,0.2657,0.8858,0.3652,0.8858,0.6191,0.001,0.5196,0.001,0.8395,0.0021
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,21,0.3951,0.8515,0.2569,0.8694,0.3552,0.8694,0.5947,0.0179,0.4963,0.0178,0.8395,0.0021
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,21,-0.2123,0.8342,0.2499,0.8401,0.3447,0.84,0.5843,0.0059,0.4895,0.0058,0.8395,0.0021
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,21,3.3016,0.8486,0.2569,0.8518,0.3524,0.8518,0.5918,0.0031,0.4963,0.0031,0.8395,0.0021
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,21,1.966,0.8117,0.2569,0.8492,0.352,0.8493,0.5548,0.0376,0.4597,0.0376,0.8395,0.0021
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,21,0.7351,0.8237,0.2569,0.851,0.3523,0.851,0.5669,0.0273,0.4715,0.0273,0.8395,0.0021
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,21,-0.1913,0.8263,0.2501,0.8511,0.3465,0.8509,0.5762,0.0247,0.4798,0.0246,0.8395,0.0021
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,21,19.0972,0.8788,0.2569,0.8806,0.357,0.8806,0.6219,0.0018,0.5218,0.0018,0.8395,0.0021
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,21,1.0404,0.8176,0.2569,0.8383,0.3502,0.8383,0.5607,0.0207,0.4674,0.0208,0.8395,0.0021
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,21,0.1759,0.883,0.2657,0.8861,0.3653,0.8861,0.6173,0.0031,0.5177,0.0031,0.8395,0.0021
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,21,-4.6956,0.8078,0.2407,0.837,0.3364,0.8368,0.5671,0.0292,0.4714,0.029,0.8395,0.0021
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,21,1.4044,0.8164,0.2427,0.8448,0.3393,0.8446,0.5737,0.0284,0.477,0.0283,0.8395,0.0021
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,21,1.1493,0.833,0.2421,0.8676,0.3425,0.8675,0.5909,0.0346,0.4905,0.0345,0.8395,0.0021
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,21,0.5595,0.8832,0.2657,0.8899,0.3659,0.8899,0.6175,0.0067,0.5173,0.0068,0.8395,0.0021
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,21,1.2118,0.848,0.2569,0.8465,0.3515,0.8465,0.5912,0.0015,0.4965,0.0016,0.8395,0.0021
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,21,1.8642,0.8285,0.2569,0.8471,0.3516,0.8471,0.5716,0.0186,0.4769,0.0186,0.8395,0.0021
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,21,0.2603,0.8633,0.2615,0.8794,0.3607,0.8794,0.6018,0.0161,0.5026,0.0161,0.8395,0.0021
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,21,2.1665,0.8689,0.2569,0.8692,0.3552,0.8692,0.612,0.0004,0.5137,0.0004,0.8395,0.0021
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,21,0.1798,0.8646,0.2569,0.8583,0.3534,0.8583,0.6077,0.0063,0.5111,0.0063,0.8395,0.0021
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,21,-0.1664,0.6169,0.2327,0.7881,0.3219,0.7879,0.3842,0.1712,0.295,0.171,0.8395,0.0021
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,21,1.6635,0.862,0.2569,0.8832,0.3574,0.8831,0.6051,0.0212,0.5046,0.0211,0.8395,0.0021
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,21,0.2557,0.8526,0.2569,0.8773,0.3565,0.8772,0.5957,0.0247,0.4962,0.0246,0.8395,0.0021
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,21,2.5744,0.7792,0.2424,0.786,0.3296,0.786,0.5369,0.0068,0.4496,0.0068,0.8395,0.0021
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,21,1.4564,0.8554,0.2569,0.8694,0.3552,0.8694,0.5985,0.014,0.5002,0.014,0.8395,0.0021
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,21,0.1104,0.8287,0.2569,0.8534,0.3526,0.8534,0.5718,0.0247,0.4761,0.0247,0.8395,0.0021
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,21,0.7327,0.8507,0.2569,0.8667,0.3548,0.8667,0.5939,0.016,0.496,0.016,0.8395,0.0021
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,21,-0.7955,0.7731,0.2499,0.8437,0.3452,0.8436,0.5231,0.0706,0.4278,0.0706,0.8395,0.0021
