model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.0809,0.3608,0.3668,0.4216,0.369,0.4145,0.006,0.0608,0.0082,0.0538,0.9539,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1674,0.4722,0.4611,0.4225,0.4596,0.4278,0.0111,0.0497,0.0126,0.0444,0.9539,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0154,0.4085,0.4292,0.5282,0.4331,0.5132,0.0207,0.1197,0.0245,0.1047,0.9539,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.5964,0.4622,0.4515,0.5041,0.4536,0.499,0.0108,0.0419,0.0086,0.0368,0.9539,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.3412,0.5837,0.5934,0.5885,0.5931,0.5885,0.0097,0.0048,0.0095,0.0048,0.9539,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.0731,0.6652,0.7043,0.6444,0.7019,0.6513,0.0391,0.0209,0.0367,0.0139,0.9539,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.5896,0.6709,0.6464,0.6246,0.6455,0.6277,0.0245,0.0463,0.0254,0.0432,0.9539,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.6573,0.6391,0.6252,0.6204,0.625,0.6208,0.014,0.0188,0.0142,0.0183,0.9539,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-4.1382,0.5144,0.5147,0.5073,0.5143,0.5072,0.0003,0.0071,0.0001,0.0072,0.9539,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.618,0.5928,0.606,0.6018,0.6058,0.6008,0.0132,0.009,0.013,0.008,0.9539,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.0746,0.4829,0.4449,0.4762,0.4461,0.4713,0.038,0.0066,0.0367,0.0115,0.9539,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.0472,0.5417,0.5787,0.5953,0.5794,0.5925,0.037,0.0535,0.0376,0.0508,0.9539,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.5481,0.5466,0.5585,0.5558,0.5583,0.5538,0.0118,0.0092,0.0116,0.0072,0.9539,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.5221,0.6564,0.6629,0.6611,0.6628,0.6603,0.0065,0.0046,0.0064,0.0039,0.9539,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.8619,0.7186,0.7256,0.7252,0.7256,0.724,0.007,0.0066,0.0069,0.0053,0.9539,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.1994,0.5363,0.5398,0.6061,0.5424,0.597,0.0035,0.0699,0.0062,0.0608,0.9539,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.0976,0.5439,0.5609,0.5956,0.5622,0.59,0.017,0.0518,0.0183,0.0462,0.9539,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.8066,0.6765,0.6445,0.733,0.6479,0.7176,0.032,0.0564,0.0286,0.0411,0.9539,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.3256,0.5678,0.5764,0.5988,0.5773,0.5951,0.0086,0.031,0.0094,0.0272,0.9539,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.2829,0.4454,0.472,0.4573,0.4714,0.4593,0.0266,0.0119,0.026,0.0139,0.9539,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.1099,0.5639,0.5773,0.5541,0.5764,0.5576,0.0134,0.0098,0.0125,0.0063,0.9539,0.1224
