model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.2503,0.3608,0.345,0.4374,0.3494,0.4289,0.0158,0.0766,0.0114,0.0681,0.948,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0864,0.4722,0.4689,0.4459,0.4679,0.4499,0.0033,0.0263,0.0043,0.0223,0.948,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3459,0.4085,0.4134,0.5046,0.4176,0.4947,0.0048,0.0961,0.0091,0.0862,0.948,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.3603,0.4622,0.4591,0.4895,0.4605,0.4863,0.0031,0.0273,0.0017,0.0241,0.948,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.5834,0.5837,0.5979,0.5779,0.5971,0.5834,0.0142,0.0058,0.0134,0.0003,0.948,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.3855,0.6652,0.6585,0.6025,0.656,0.6103,0.0067,0.0627,0.0092,0.0549,0.948,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.9414,0.6709,0.6832,0.6153,0.6802,0.6248,0.0123,0.0557,0.0093,0.0461,0.948,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.8492,0.6391,0.6477,0.5999,0.6456,0.6067,0.0086,0.0393,0.0064,0.0324,0.948,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.6755,0.5144,0.5113,0.5207,0.5118,0.5214,0.0031,0.0063,0.0026,0.007,0.948,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.9975,0.5928,0.5802,0.5908,0.5806,0.5883,0.0126,0.002,0.0122,0.0045,0.948,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.3918,0.4829,0.4927,0.4493,0.4908,0.456,0.0099,0.0336,0.008,0.0269,0.948,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.1115,0.5417,0.5077,0.5717,0.5108,0.5663,0.034,0.03,0.031,0.0246,0.948,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.5307,0.5466,0.5166,0.5962,0.5202,0.5867,0.0301,0.0495,0.0264,0.0401,0.948,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.0488,0.6564,0.6373,0.6383,0.6374,0.639,0.0191,0.0182,0.019,0.0174,0.948,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.6663,0.7186,0.7206,0.6523,0.7173,0.6578,0.002,0.0664,0.0013,0.0608,0.948,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.3171,0.5363,0.4809,0.5855,0.4858,0.5759,0.0554,0.0493,0.0504,0.0396,0.948,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.9908,0.5439,0.58,0.5702,0.5796,0.5712,0.0361,0.0263,0.0357,0.0273,0.948,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.3662,0.6765,0.678,0.6471,0.6766,0.6503,0.0015,0.0294,0.0,0.0262,0.948,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.1317,0.5678,0.5961,0.582,0.5955,0.5848,0.0282,0.0141,0.0277,0.017,0.948,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.2017,0.4454,0.4491,0.4697,0.4501,0.4683,0.0037,0.0243,0.0047,0.0229,0.948,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.6291,0.5639,0.5726,0.5215,0.5703,0.5279,0.0087,0.0424,0.0064,0.0359,0.948,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.1055,0.5525,0.5881,0.5697,0.5873,0.5728,0.0357,0.0172,0.0349,0.0203,0.948,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.9188,0.7005,0.6916,0.6059,0.6878,0.6175,0.0089,0.0946,0.0127,0.083,0.948,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.822,0.6354,0.6382,0.6404,0.6383,0.6409,0.0028,0.005,0.0029,0.0055,0.948,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,0.7118,0.7196,0.7204,0.6508,0.717,0.6565,0.0007,0.0688,0.0026,0.0632,0.948,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.059,0.3941,0.339,0.4493,0.3442,0.4384,0.0551,0.0552,0.0499,0.0443,0.948,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.6119,0.7184,0.7207,0.6514,0.7174,0.657,0.0024,0.067,0.0009,0.0613,0.948,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.7023,0.5956,0.591,0.6236,0.5927,0.6224,0.0046,0.028,0.003,0.0267,0.948,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.0621,0.4657,0.4419,0.5463,0.4468,0.5356,0.0238,0.0806,0.0189,0.0699,0.948,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.6102,0.5207,0.4941,0.5756,0.4979,0.5661,0.0266,0.055,0.0228,0.0454,0.948,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5036,0.4067,0.4198,0.5394,0.4253,0.5251,0.0131,0.1327,0.0186,0.1185,0.948,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.0757,0.4117,0.4046,0.5303,0.4104,0.5176,0.0072,0.1186,0.0013,0.1058,0.948,0.1224
