model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,26,1.5692,0.7977,0.328,0.808,0.3781,0.808,0.4697,0.0102,0.4196,0.0103,0.8956,0.0026
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,26,0.3002,0.7671,0.3065,0.7904,0.357,0.7904,0.4606,0.0233,0.4101,0.0233,0.8956,0.0026
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,26,-0.0169,0.819,0.3291,0.809,0.3792,0.8092,0.4899,0.0099,0.4398,0.0098,0.8956,0.0026
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,26,-0.24,0.6531,0.2552,0.6637,0.2978,0.6634,0.3979,0.0106,0.3553,0.0103,0.8956,0.0026
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,26,-0.4416,0.8307,0.3293,0.8291,0.3814,0.8292,0.5014,0.0016,0.4493,0.0015,0.8956,0.0026
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,26,0.6296,0.8795,0.3555,0.8641,0.4086,0.8642,0.524,0.0154,0.4709,0.0153,0.8956,0.0026
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,26,-0.806,0.8568,0.3368,0.8574,0.3912,0.8574,0.52,0.0006,0.4656,0.0006,0.8956,0.0026
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,26,-0.0505,0.8528,0.3466,0.8671,0.4009,0.8672,0.5063,0.0143,0.4519,0.0143,0.8956,0.0026
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,26,8.8944,0.8387,0.3276,0.837,0.3807,0.837,0.5111,0.0017,0.4579,0.0017,0.8956,0.0026
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,26,-2.9928,0.8586,0.3395,0.8445,0.3922,0.8445,0.5191,0.0141,0.4664,0.0141,0.8956,0.0026
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,26,0.3333,0.7785,0.3138,0.8069,0.3652,0.8069,0.4648,0.0283,0.4133,0.0283,0.8956,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,26,0.4697,0.866,0.3457,0.8552,0.3989,0.8553,0.5202,0.0108,0.4671,0.0107,0.8956,0.0026
