model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-25.7957,0.7185,0.2261,0.8494,0.5166,0.8494,0.4924,0.1309,0.2018,0.1309,0.5339,0.021
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-66.8311,0.8529,0.3062,0.8594,0.5641,0.8594,0.5467,0.0065,0.2889,0.0065,0.5339,0.021
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-68.231,0.7647,0.3062,0.9131,0.5891,0.9131,0.4585,0.1484,0.1756,0.1484,0.5339,0.021
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,86.6804,0.4244,0.1757,0.6298,0.3874,0.6298,0.2487,0.2055,0.037,0.2055,0.5339,0.021
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-120.274,0.5588,0.2558,0.7853,0.5026,0.7853,0.303,0.2265,0.0562,0.2265,0.5339,0.021
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-168.24,0.5672,0.2261,0.8515,0.5176,0.8515,0.3411,0.2842,0.0496,0.2842,0.5339,0.021
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,86.7824,0.3277,0.0491,0.2128,0.1254,0.2128,0.2786,0.115,0.2023,0.115,0.5339,0.021
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,0.0368,0.2605,0.1886,0.4748,0.3228,0.4764,0.0719,0.2143,0.0623,0.2159,0.5339,0.021
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,-24.5567,0.4706,0.2558,0.7646,0.493,0.7646,0.2148,0.2941,0.0224,0.2941,0.5339,0.021
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,5,18.7376,0.6807,0.1757,0.6433,0.3937,0.6433,0.505,0.0374,0.287,0.0374,0.5339,0.021
