model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8609,0.7185,0.584,0.7782,0.6074,0.7679,0.1345,0.0597,0.1111,0.0494,0.873,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6823,0.8529,0.8403,0.6129,0.8125,0.6213,0.0126,0.24,0.0404,0.2316,0.873,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.9794,0.7647,0.8319,0.7759,0.825,0.7776,0.0672,0.0112,0.0603,0.0129,0.873,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2993,0.4244,0.4916,0.3533,0.4743,0.3553,0.0672,0.0711,0.0499,0.069,0.873,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4529,0.5588,0.4748,0.5406,0.4825,0.5352,0.084,0.0182,0.0764,0.0236,0.873,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.7674,0.5672,0.3319,0.3172,0.3298,0.3153,0.2353,0.25,0.2374,0.2519,0.873,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.7344,0.3277,0.2731,0.2591,0.2709,0.2555,0.0546,0.0686,0.0569,0.0722,0.873,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6062,0.2605,0.4874,0.3971,0.4759,0.397,0.2269,0.1366,0.2154,0.1365,0.873,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8044,0.4706,0.4118,0.3753,0.4072,0.3762,0.0588,0.0953,0.0633,0.0944,0.873,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.5689,0.6807,0.8571,0.5814,0.8233,0.591,0.1765,0.0992,0.1427,0.0896,0.873,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0522,0.6597,0.7647,0.6381,0.7492,0.6425,0.105,0.0215,0.0895,0.0172,0.873,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8769,0.7143,0.5378,0.4609,0.5288,0.4666,0.1765,0.2534,0.1855,0.2477,0.873,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7045,0.4118,0.3319,0.416,0.3419,0.4106,0.0798,0.0042,0.0698,0.0012,0.873,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5445,0.6597,0.7605,0.6637,0.7491,0.6707,0.1008,0.0041,0.0894,0.011,0.873,0.042
