model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.9048,0.709,0.6706,0.7118,0.6727,0.7091,0.0384,0.0027,0.0363,0.0001,0.9465,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.3729,0.6365,0.5819,0.6326,0.5843,0.6275,0.0546,0.004,0.0522,0.009,0.9465,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.0816,0.6689,0.6348,0.6779,0.6369,0.6742,0.0341,0.009,0.032,0.0053,0.9465,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.4239,0.5324,0.5998,0.5897,0.5993,0.5895,0.0674,0.0573,0.0669,0.057,0.9465,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5562,0.6971,0.7201,0.7535,0.7217,0.75,0.023,0.0564,0.0246,0.0529,0.9465,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.194,0.5265,0.5461,0.5622,0.5469,0.5613,0.0196,0.0357,0.0204,0.0348,0.9465,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.0158,0.7304,0.744,0.7693,0.7452,0.7666,0.0137,0.0389,0.0149,0.0363,0.9465,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.4103,0.6655,0.6502,0.7175,0.6535,0.7126,0.0154,0.052,0.012,0.0471,0.9465,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.3288,0.5247,0.5606,0.6021,0.5625,0.5956,0.0358,0.0773,0.0377,0.0709,0.9465,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.7777,0.6596,0.6689,0.71,0.6708,0.7039,0.0094,0.0504,0.0113,0.0444,0.9465,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.2822,0.5828,0.5862,0.6302,0.5883,0.626,0.0034,0.0474,0.0055,0.0432,0.9465,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.17,0.4812,0.4855,0.5593,0.4891,0.5531,0.0043,0.0781,0.0079,0.0718,0.9465,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1483,0.7099,0.6911,0.7106,0.692,0.708,0.0188,0.0007,0.0179,0.0019,0.9465,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.0382,0.6596,0.6613,0.6649,0.6614,0.6642,0.0017,0.0054,0.0019,0.0047,0.9465,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.289,0.7073,0.7014,0.7591,0.7042,0.7536,0.006,0.0518,0.0032,0.0463,0.9465,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.2264,0.6971,0.6894,0.7493,0.6923,0.743,0.0077,0.0522,0.0048,0.0459,0.9465,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.0823,0.709,0.6988,0.7456,0.701,0.7405,0.0102,0.0366,0.008,0.0315,0.9465,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-1.6592,0.7125,0.6698,0.7087,0.6718,0.7066,0.0427,0.0037,0.0407,0.0059,0.9465,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.4723,0.552,0.5273,0.6136,0.5315,0.6056,0.0247,0.0616,0.0206,0.0536,0.9465,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.8859,0.6229,0.6246,0.6127,0.6239,0.6119,0.0017,0.0101,0.001,0.0109,0.9465,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.4968,0.6749,0.6724,0.6912,0.6733,0.6896,0.0026,0.0163,0.0016,0.0147,0.9465,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.3135,0.6468,0.6126,0.6481,0.6144,0.6456,0.0341,0.0014,0.0324,0.0011,0.9465,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8299,0.6706,0.6749,0.6712,0.6747,0.6714,0.0043,0.0006,0.0041,0.0008,0.9465,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.3966,0.6758,0.6621,0.6704,0.6625,0.6689,0.0137,0.0054,0.0133,0.0068,0.9465,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.414,0.6638,0.6314,0.6755,0.6336,0.6721,0.0324,0.0116,0.0302,0.0082,0.9465,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.2034,0.6638,0.6672,0.7119,0.6694,0.7074,0.0034,0.048,0.0056,0.0436,0.9465,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.253,0.5836,0.5922,0.6067,0.5928,0.6046,0.0085,0.0231,0.0092,0.021,0.9465,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.8861,0.5495,0.5341,0.5215,0.5335,0.5224,0.0154,0.028,0.016,0.0271,0.9465,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.3064,0.5819,0.6126,0.6187,0.6128,0.6156,0.0307,0.0368,0.0309,0.0337,0.9465,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.9335,0.6382,0.6126,0.6418,0.6139,0.6373,0.0256,0.0036,0.0243,0.0009,0.9465,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.2015,0.6945,0.6894,0.729,0.6913,0.7243,0.0051,0.0345,0.0033,0.0298,0.9465,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.2422,0.3567,0.4155,0.4549,0.4175,0.4516,0.0589,0.0982,0.0608,0.0949,0.9465,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.6089,0.7142,0.68,0.7107,0.6816,0.7091,0.0341,0.0035,0.0326,0.0051,0.9465,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.0362,0.6169,0.6596,0.6745,0.6602,0.672,0.0427,0.0576,0.0433,0.0551,0.9465,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,2.8124,0.7125,0.7466,0.7245,0.7454,0.7253,0.0341,0.012,0.033,0.0128,0.9465,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.282,0.6698,0.6408,0.6651,0.642,0.6635,0.029,0.0047,0.0278,0.0063,0.9465,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.1947,0.6297,0.6382,0.6644,0.6394,0.6605,0.0085,0.0347,0.0097,0.0308,0.9465,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.278,0.6502,0.6613,0.6993,0.6631,0.6954,0.0111,0.0491,0.0129,0.0453,0.9465,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-1.206,0.6937,0.6817,0.7058,0.683,0.7048,0.0119,0.0121,0.0107,0.0111,0.9465,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.0206,0.6476,0.6476,0.7071,0.6505,0.7025,0.0,0.0595,0.0029,0.0549,0.9465,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.1859,0.6246,0.6237,0.6902,0.627,0.6846,0.0009,0.0656,0.0024,0.0601,0.9465,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.6251,0.6945,0.6886,0.7474,0.6914,0.7411,0.006,0.0529,0.0032,0.0465,0.9465,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.1375,0.6817,0.6877,0.7239,0.6895,0.7208,0.006,0.0421,0.0077,0.039,0.9465,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.0326,0.6365,0.7048,0.6721,0.7032,0.675,0.0683,0.0355,0.0667,0.0385,0.9465,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.1831,0.6468,0.6527,0.7033,0.6552,0.6982,0.006,0.0566,0.0084,0.0514,0.9465,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-3.3205,0.5904,0.5896,0.5963,0.5899,0.5958,0.0009,0.0059,0.0005,0.0053,0.9465,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.4582,0.5375,0.5307,0.5471,0.5315,0.5455,0.0068,0.0096,0.006,0.008,0.9465,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.1855,0.6587,0.6442,0.6648,0.6453,0.6639,0.0145,0.0061,0.0135,0.0052,0.9465,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.5312,0.7193,0.7082,0.7556,0.7105,0.7511,0.0111,0.0363,0.0088,0.0318,0.9465,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-0.6834,0.6869,0.6578,0.6986,0.6599,0.6965,0.029,0.0117,0.0269,0.0096,0.9465,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.2032,0.6058,0.5998,0.6516,0.6023,0.646,0.006,0.0458,0.0035,0.0402,0.9465,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,-0.0165,0.6681,0.6587,0.7259,0.662,0.7202,0.0094,0.0578,0.0061,0.0521,0.9465,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,0.6546,0.6945,0.6698,0.744,0.6734,0.7372,0.0247,0.0495,0.0211,0.0426,0.9465,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,0.2645,0.6203,0.6135,0.6472,0.6151,0.643,0.0068,0.0269,0.0052,0.0227,0.9465,0.0853
