model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,44,0.7073,0.4171,0.1649,0.4864,0.1986,0.4825,0.2522,0.0693,0.2185,0.0654,0.8938,0.0539
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,44,-0.046,0.5728,0.2333,0.6249,0.2747,0.6231,0.3395,0.0521,0.2981,0.0503,0.8938,0.0539
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,44,-0.8772,0.69,0.2649,0.6423,0.305,0.6432,0.4251,0.0477,0.3849,0.0467,0.8938,0.0539
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,44,-0.2453,0.5378,0.2253,0.5977,0.2646,0.5955,0.3125,0.0598,0.2732,0.0577,0.8938,0.0539
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,44,0.4233,0.4622,0.1832,0.5375,0.2204,0.5331,0.279,0.0753,0.2418,0.0709,0.8938,0.0539
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,44,1.1337,0.7092,0.2983,0.7595,0.3471,0.7578,0.4109,0.0503,0.3621,0.0486,0.8938,0.0539
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,44,-0.6003,0.5837,0.2164,0.5925,0.256,0.5895,0.3673,0.0088,0.3276,0.0058,0.8938,0.0539
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,44,-0.4996,0.4544,0.1824,0.4868,0.2145,0.4853,0.272,0.0324,0.2398,0.0309,0.8938,0.0539
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,44,0.5215,0.6482,0.2308,0.6234,0.2724,0.6218,0.4174,0.0248,0.3759,0.0264,0.8938,0.0539
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,44,0.6716,0.4153,0.168,0.5065,0.2035,0.5027,0.2473,0.0912,0.2118,0.0874,0.8938,0.0539
