model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.9326,0.4171,0.438,0.4253,0.437,0.4207,0.0209,0.0082,0.0199,0.0037,0.9414,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.7432,0.5728,0.5983,0.5465,0.5952,0.545,0.0255,0.0263,0.0224,0.0278,0.9414,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0306,0.69,0.6618,0.66,0.6614,0.6552,0.0281,0.03,0.0285,0.0348,0.9414,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.6594,0.5378,0.5317,0.4964,0.5293,0.4914,0.0061,0.0415,0.0085,0.0464,0.9414,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0543,0.4622,0.459,0.451,0.4582,0.4459,0.0032,0.0112,0.004,0.0163,0.9414,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.6644,0.7092,0.6926,0.7825,0.6973,0.7726,0.0166,0.0733,0.0119,0.0634,0.9414,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.2107,0.5837,0.5786,0.5409,0.5761,0.5367,0.0051,0.0428,0.0075,0.0469,0.9414,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.8114,0.4544,0.4388,0.4292,0.438,0.4264,0.0156,0.0251,0.0163,0.028,0.9414,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.1234,0.6482,0.6471,0.6283,0.6459,0.6263,0.0011,0.02,0.0023,0.0219,0.9414,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.9784,0.4153,0.3874,0.4256,0.3892,0.4168,0.0279,0.0103,0.0261,0.0015,0.9414,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1309,0.5547,0.5689,0.5273,0.5663,0.5244,0.0142,0.0274,0.0116,0.0302,0.9414,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.9594,0.6006,0.5931,0.562,0.591,0.5576,0.0075,0.0386,0.0096,0.043,0.9414,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.5996,0.4502,0.4508,0.4294,0.4495,0.4281,0.0006,0.0209,0.0008,0.0222,0.9414,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.5822,0.5417,0.5388,0.5101,0.5369,0.5065,0.0029,0.0317,0.0048,0.0352,0.9414,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.828,0.5466,0.559,0.5208,0.5566,0.5178,0.0124,0.0258,0.01,0.0289,0.9414,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.047,0.5514,0.5534,0.5144,0.5509,0.5108,0.0021,0.037,0.0004,0.0406,0.9414,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.2734,0.5782,0.551,0.5472,0.5504,0.5397,0.0272,0.031,0.0279,0.0385,0.9414,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.3535,0.7039,0.7148,0.6532,0.7112,0.6545,0.0108,0.0508,0.0073,0.0494,0.9414,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.6335,0.4063,0.406,0.4114,0.4061,0.4071,0.0003,0.0051,0.0003,0.0008,0.9414,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.5088,0.5134,0.5391,0.4829,0.5358,0.4828,0.0257,0.0305,0.0224,0.0306,0.9414,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.4038,0.5524,0.5297,0.5393,0.5299,0.5327,0.0227,0.0131,0.0225,0.0197,0.9414,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.227,0.5525,0.5364,0.5591,0.5373,0.5506,0.016,0.0067,0.0152,0.0019,0.9414,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.134,0.4356,0.4352,0.4253,0.4344,0.4221,0.0004,0.0103,0.0012,0.0135,0.9414,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.3352,0.6921,0.6231,0.699,0.6268,0.6865,0.069,0.0069,0.0653,0.0055,0.9414,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.9579,0.5956,0.5899,0.5407,0.5869,0.5389,0.0057,0.0549,0.0087,0.0567,0.9414,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.2787,0.6168,0.5936,0.6278,0.5948,0.615,0.0232,0.011,0.022,0.0019,0.9414,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.7999,0.5207,0.5316,0.4915,0.5291,0.4894,0.0109,0.0292,0.0084,0.0313,0.9414,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.4106,0.3753,0.3365,0.3897,0.339,0.3797,0.0388,0.0144,0.0363,0.0044,0.9414,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.0338,0.4117,0.3946,0.4048,0.395,0.4009,0.0171,0.007,0.0167,0.0109,0.9414,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.3258,0.7198,0.7269,0.814,0.7315,0.8057,0.0072,0.0942,0.0118,0.0859,0.9414,0.1224
