model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,14,-3.9815,0.7903,0.0789,0.7781,0.1435,0.7796,0.7113,0.0121,0.6468,0.0107,0.9079,0.0298
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,14,-10.3963,0.242,0.0233,0.2555,0.0447,0.256,0.2187,0.0134,0.1973,0.0139,0.9079,0.0298
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,14,-3.5206,0.1173,0.0099,0.2367,0.0304,0.2322,0.1074,0.1194,0.0869,0.1149,0.9079,0.0298
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,14,-0.4304,0.7346,0.0617,0.6815,0.1187,0.6802,0.6729,0.0532,0.6159,0.0544,0.9079,0.0298
cohere/command-r,NarrativeQA,NarrativeQA,470,14,-2.8036,0.7329,0.0696,0.7156,0.1292,0.7168,0.6633,0.0172,0.6036,0.016,0.9079,0.0298
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,14,-0.9158,0.5925,0.0615,0.6331,0.1144,0.6351,0.531,0.0406,0.4781,0.0426,0.9079,0.0298
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,14,-0.8808,0.7918,0.0809,0.8022,0.1476,0.8044,0.7109,0.0104,0.6442,0.0126,0.9079,0.0298
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,14,1.1442,0.7521,0.0717,0.684,0.1283,0.6858,0.6804,0.0681,0.6238,0.0663,0.9079,0.0298
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,14,0.3299,0.7751,0.0707,0.7114,0.1297,0.7115,0.7044,0.0637,0.6454,0.0637,0.9079,0.0298
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,14,0.6304,0.7619,0.0726,0.7048,0.131,0.7068,0.6893,0.0571,0.6309,0.055,0.9079,0.0298
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,14,-1.8681,0.7625,0.0728,0.7038,0.1311,0.7065,0.6898,0.0587,0.6314,0.056,0.9079,0.0298
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,14,1.1,0.7787,0.0702,0.7189,0.13,0.719,0.7084,0.0598,0.6487,0.0596,0.9079,0.0298
microsoft/phi-2,NarrativeQA,NarrativeQA,470,14,-1.7277,0.7202,0.0634,0.7024,0.1222,0.7022,0.6569,0.0178,0.598,0.018,0.9079,0.0298
