model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,2.4535,0.1557,0.14,0.7217,0.2153,0.7173,0.0158,0.566,0.0596,0.5615,0.8695,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.4283,0.1299,0.1339,0.6111,0.1957,0.6075,0.004,0.4812,0.0658,0.4777,0.8695,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3387,0.195,0.1776,0.6333,0.2367,0.6301,0.0174,0.4383,0.0416,0.435,0.8695,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.7792,0.1945,0.1718,0.7011,0.2404,0.6976,0.0227,0.5066,0.0459,0.5031,0.8695,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,2.2097,0.1309,0.1587,0.5988,0.2157,0.5958,0.0278,0.4679,0.0848,0.4649,0.8695,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,2.1074,0.1693,0.2077,0.7354,0.276,0.7313,0.0384,0.5661,0.1067,0.562,0.8695,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.133,0.1917,0.1869,0.7361,0.258,0.7321,0.0048,0.5445,0.0664,0.5404,0.8695,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.4359,0.209,0.1947,0.7558,0.2674,0.7516,0.0143,0.5467,0.0583,0.5426,0.8695,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1007,0.1979,0.1779,0.7664,0.2542,0.762,0.0199,0.5686,0.0563,0.5641,0.8695,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2198,0.16,0.1733,0.521,0.2184,0.519,0.0133,0.361,0.0584,0.359,0.8695,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5228,0.1583,0.1491,0.5555,0.2019,0.5532,0.0092,0.3972,0.0436,0.3949,0.8695,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2221,0.1983,0.203,0.7691,0.2763,0.765,0.0047,0.5709,0.078,0.5667,0.8695,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4095,0.037,0.0347,0.5531,0.1019,0.5491,0.0023,0.516,0.0648,0.512,0.8695,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.9966,0.1711,0.1574,0.686,0.2259,0.682,0.0137,0.5148,0.0548,0.5109,0.8695,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.9667,0.1607,0.1525,0.6207,0.2132,0.6175,0.0082,0.4599,0.0525,0.4567,0.8695,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.2034,0.2016,0.1848,0.7958,0.264,0.7912,0.0167,0.5943,0.0624,0.5897,0.8695,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.4035,0.1574,0.1635,0.6478,0.2263,0.6444,0.0061,0.4905,0.0689,0.487,0.8695,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.705,0.1858,0.1759,0.7683,0.2526,0.7638,0.0099,0.5825,0.0668,0.578,0.8695,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.8177,0.1415,0.1555,0.6719,0.2224,0.6682,0.014,0.5304,0.0809,0.5267,0.8695,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.6611,0.1554,0.1699,0.6549,0.2328,0.6516,0.0145,0.4995,0.0773,0.4962,0.8695,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8528,0.084,0.0942,0.4211,0.1366,0.4192,0.0102,0.3371,0.0526,0.3352,0.8695,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.9506,0.2119,0.2009,0.7164,0.2677,0.7125,0.011,0.5045,0.0558,0.5007,0.8695,0.01
