model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,2.6836,0.5075,0.5123,0.541,0.5153,0.5379,0.0048,0.0335,0.0078,0.0304,0.8836,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.0379,0.5457,0.5735,0.6491,0.5814,0.6414,0.0279,0.1034,0.0358,0.0958,0.8836,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,3.2839,0.5378,0.5428,0.5473,0.5437,0.5505,0.005,0.0094,0.0059,0.0126,0.8836,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.4216,0.459,0.4354,0.4198,0.4338,0.4216,0.0236,0.0392,0.0252,0.0374,0.8836,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.5575,0.6482,0.692,0.6764,0.6904,0.678,0.0438,0.0282,0.0422,0.0298,0.8836,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.9459,0.6076,0.6233,0.5302,0.6142,0.5446,0.0157,0.0774,0.0066,0.063,0.8836,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.7575,0.6709,0.7004,0.6708,0.6974,0.6746,0.0295,0.0001,0.0265,0.0037,0.8836,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.7391,0.6391,0.6882,0.6904,0.6886,0.6911,0.0491,0.0512,0.0494,0.052,0.8836,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,4.5198,0.5505,0.555,0.5912,0.5592,0.5911,0.0045,0.0407,0.0087,0.0406,0.8836,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,2.1571,0.4337,0.43,0.4608,0.4331,0.457,0.0037,0.0271,0.0006,0.0233,0.8836,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.1881,0.6978,0.6963,0.5344,0.6803,0.5589,0.0015,0.1634,0.0175,0.1389,0.8836,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.9639,0.5485,0.5407,0.4623,0.5329,0.4731,0.0078,0.0862,0.0156,0.0754,0.8836,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,3.1794,0.5395,0.5361,0.485,0.5312,0.494,0.0034,0.0545,0.0083,0.0455,0.8836,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.9854,0.7039,0.741,0.6241,0.7294,0.6413,0.037,0.0798,0.0254,0.0626,0.8836,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.9748,0.5134,0.5107,0.4057,0.5003,0.4211,0.0026,0.1077,0.0131,0.0923,0.8836,0.1224
