model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.5621,0.4435,0.3739,0.4428,0.3848,0.4397,0.0696,0.0007,0.0586,0.0037,0.834,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.9883,0.2992,0.2879,0.3122,0.2917,0.3108,0.0113,0.013,0.0075,0.0115,0.834,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.4395,0.2586,0.2152,0.2573,0.222,0.256,0.0433,0.0013,0.0366,0.0025,0.834,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.594,0.1437,0.1725,0.2256,0.1808,0.2224,0.0288,0.0819,0.0371,0.0787,0.834,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.2145,0.3432,0.4356,0.3611,0.4238,0.3643,0.0924,0.0179,0.0806,0.021,0.834,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.5194,0.3432,0.3001,0.4291,0.3208,0.4249,0.0431,0.0859,0.0224,0.0817,0.834,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.7381,0.3522,0.3768,0.3698,0.3757,0.3705,0.0245,0.0176,0.0235,0.0183,0.834,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.731,0.4121,0.4473,0.4002,0.4397,0.4013,0.0352,0.0119,0.0276,0.0108,0.834,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.0568,0.3906,0.3531,0.3729,0.3561,0.3708,0.0374,0.0177,0.0345,0.0198,0.834,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.5677,0.4431,0.405,0.4174,0.4068,0.4159,0.0381,0.0257,0.0363,0.0272,0.834,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.2008,0.3706,0.3098,0.3432,0.315,0.3414,0.0609,0.0274,0.0556,0.0292,0.834,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.2913,0.378,0.382,0.4118,0.3869,0.4111,0.004,0.0338,0.0088,0.0331,0.834,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,1.2555,0.4326,0.4676,0.4326,0.462,0.434,0.035,0.0,0.0294,0.0014,0.834,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.4832,0.1552,0.1478,0.229,0.1605,0.2241,0.0074,0.0738,0.0053,0.0689,0.834,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.2358,0.3111,0.3111,0.3048,0.3099,0.3039,0.0,0.0063,0.0012,0.0072,0.834,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.2559,0.2897,0.3044,0.307,0.3045,0.305,0.0147,0.0173,0.0148,0.0153,0.834,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.3298,0.4569,0.4838,0.5088,0.4877,0.5076,0.0269,0.0519,0.0309,0.0507,0.834,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-1.2985,0.4347,0.4485,0.4946,0.4555,0.4907,0.0138,0.0599,0.0208,0.056,0.834,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.6994,0.4821,0.4693,0.4514,0.4665,0.4525,0.0128,0.0307,0.0156,0.0296,0.834,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.1054,0.3004,0.309,0.3138,0.3096,0.3125,0.0086,0.0135,0.0092,0.0122,0.834,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.8205,0.3534,0.3992,0.3997,0.399,0.3982,0.0458,0.0463,0.0456,0.0448,0.834,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-1.5103,0.3897,0.4174,0.4236,0.4182,0.4223,0.0277,0.0339,0.0285,0.0326,0.834,0.05
