model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7345,0.648,0.637,0.6551,0.6408,0.6535,0.011,0.0071,0.0072,0.0055,0.7685,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7577,0.137,0.128,0.1337,0.1293,0.1337,0.009,0.0033,0.0077,0.0033,0.7685,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.185,0.044,0.062,0.1098,0.0722,0.106,0.018,0.0658,0.0282,0.062,0.7685,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.0109,0.699,0.729,0.6866,0.7198,0.6893,0.03,0.0124,0.0208,0.0097,0.7685,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2143,0.721,0.758,0.7156,0.7484,0.7167,0.037,0.0054,0.0274,0.0043,0.7685,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.8435,0.551,0.638,0.557,0.6196,0.5587,0.087,0.006,0.0686,0.0077,0.7685,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.8556,0.738,0.811,0.6989,0.786,0.7031,0.073,0.0391,0.048,0.0349,0.7685,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.5919,0.795,0.747,0.7598,0.7497,0.7586,0.048,0.0352,0.0453,0.0364,0.7685,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.3264,0.816,0.781,0.6994,0.7628,0.7022,0.035,0.1166,0.0532,0.1138,0.7685,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7515,0.946,0.97,0.8752,0.949,0.8793,0.024,0.0708,0.003,0.0667,0.7685,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.249,0.266,0.18,0.2411,0.1936,0.239,0.086,0.0249,0.0724,0.027,0.7685,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4161,0.499,0.527,0.5246,0.5263,0.5238,0.028,0.0256,0.0273,0.0248,0.7685,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0058,0.489,0.48,0.4726,0.478,0.4712,0.009,0.0164,0.011,0.0178,0.7685,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.9871,0.581,0.604,0.5487,0.5918,0.5513,0.023,0.0323,0.0108,0.0297,0.7685,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3573,0.694,0.721,0.7415,0.7253,0.7398,0.027,0.0475,0.0313,0.0458,0.7685,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.6676,0.706,0.707,0.7474,0.7161,0.7464,0.001,0.0414,0.0101,0.0404,0.7685,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.6307,0.932,0.966,0.9339,0.9589,0.9351,0.034,0.0019,0.0269,0.0031,0.7685,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4315,0.668,0.692,0.7353,0.701,0.7309,0.024,0.0673,0.033,0.0629,0.7685,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8871,0.824,0.884,0.8804,0.8828,0.8786,0.06,0.0564,0.0588,0.0546,0.7685,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1437,0.693,0.687,0.7213,0.6944,0.7191,0.006,0.0283,0.0014,0.0261,0.7685,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8451,0.773,0.75,0.7767,0.7557,0.7747,0.023,0.0037,0.0173,0.0017,0.7685,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8174,0.92,0.941,0.8867,0.9288,0.8883,0.021,0.0333,0.0088,0.0317,0.7685,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,0.7345,0.652,0.724,0.6739,0.7095,0.6751,0.072,0.0219,0.0575,0.0231,0.7028,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.7577,0.27,0.231,0.279,0.2445,0.2766,0.039,0.009,0.0255,0.0066,0.7028,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.185,0.215,0.136,0.1973,0.1536,0.1952,0.079,0.0177,0.0614,0.0198,0.7028,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.0109,0.685,0.695,0.5776,0.6614,0.582,0.01,0.1074,0.0236,0.103,0.7028,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.2143,0.548,0.489,0.5965,0.5194,0.5914,0.059,0.0485,0.0286,0.0434,0.7028,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.8435,0.531,0.601,0.5393,0.5832,0.5411,0.07,0.0083,0.0522,0.0101,0.7028,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.8556,0.561,0.716,0.6758,0.7042,0.6764,0.155,0.1148,0.1432,0.1154,0.7028,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.5919,0.614,0.639,0.6576,0.6442,0.6566,0.025,0.0436,0.0302,0.0426,0.7028,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.3264,0.464,0.361,0.5969,0.4278,0.5857,0.103,0.1329,0.0362,0.1217,0.7028,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.7515,0.723,0.622,0.7187,0.6493,0.714,0.101,0.0043,0.0737,0.009,0.7028,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.249,0.384,0.288,0.3927,0.3179,0.3884,0.096,0.0087,0.0661,0.0044,0.7028,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.4161,0.568,0.71,0.6041,0.6796,0.6077,0.142,0.0361,0.1116,0.0397,0.7028,0.05
meta/llama-65b,MedQA,MedQA,1000,50,1.0058,0.5,0.558,0.5116,0.5449,0.5139,0.058,0.0116,0.0449,0.0139,0.7028,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.9871,0.392,0.364,0.4253,0.3812,0.422,0.028,0.0333,0.0108,0.03,0.7028,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.3573,0.489,0.478,0.6275,0.5205,0.6209,0.011,0.1385,0.0315,0.1319,0.7028,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.6676,0.603,0.542,0.6081,0.561,0.606,0.061,0.0051,0.042,0.003,0.7028,0.05
