model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.7052,0.567,0.5147,0.6001,0.5215,0.5992,0.0523,0.033,0.0455,0.0322,0.9191,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.4322,0.3559,0.4128,0.4215,0.4135,0.4214,0.0569,0.0655,0.0576,0.0655,0.9191,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.5671,0.3613,0.4287,0.4206,0.4281,0.4207,0.0674,0.0593,0.0667,0.0593,0.9191,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.0691,0.49,0.5368,0.5326,0.5365,0.5326,0.0468,0.0426,0.0464,0.0426,0.9191,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.9856,0.6405,0.63,0.6609,0.6325,0.6607,0.0105,0.0204,0.0081,0.0202,0.9191,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.2959,0.6255,0.6875,0.6595,0.6852,0.6596,0.062,0.034,0.0598,0.0341,0.9191,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.3677,0.6175,0.5975,0.6434,0.6012,0.643,0.02,0.0259,0.0163,0.0255,0.9191,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.1289,0.7771,0.8255,0.804,0.8237,0.8041,0.0484,0.0269,0.0466,0.027,0.9191,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.0328,0.6566,0.6634,0.712,0.6673,0.7116,0.0068,0.0554,0.0107,0.055,0.9191,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.6106,0.4625,0.5105,0.4939,0.5092,0.494,0.048,0.0314,0.0467,0.0315,0.9191,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.5918,0.763,0.7495,0.7679,0.751,0.7678,0.0135,0.0049,0.012,0.0048,0.9191,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.6126,0.6268,0.6357,0.6428,0.6363,0.6427,0.0089,0.016,0.0095,0.0159,0.9191,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.0292,0.5643,0.4995,0.6173,0.509,0.6163,0.0648,0.053,0.0554,0.052,0.9191,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.1517,0.4445,0.4307,0.4507,0.4323,0.4505,0.0137,0.0063,0.0121,0.0061,0.9191,0.0071
