model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,0.453,0.6795,0.6909,0.6146,0.6813,0.6182,0.0114,0.065,0.0018,0.0614,0.8682,0.0568
ai21/j1-large,RAFT,RAFT,440,25,0.166,0.5386,0.4614,0.5285,0.4698,0.5255,0.0773,0.0102,0.0688,0.0132,0.8682,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,0.8353,0.7523,0.8068,0.7036,0.7938,0.7083,0.0545,0.0487,0.0416,0.044,0.8682,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,0.3141,0.575,0.4659,0.5282,0.4734,0.5225,0.1091,0.0468,0.1016,0.0525,0.8682,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,0.7017,0.6545,0.7432,0.6716,0.7341,0.6745,0.0886,0.0171,0.0796,0.0199,0.8682,0.0568
openai/text-ada-001,RAFT,RAFT,440,25,-0.1807,0.3977,0.5455,0.3934,0.5262,0.3997,0.1477,0.0044,0.1285,0.0019,0.8682,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,0.0517,0.5091,0.5841,0.4461,0.5669,0.4539,0.075,0.063,0.0578,0.0552,0.8682,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,1.0607,0.7409,0.6727,0.7427,0.6813,0.7379,0.0682,0.0018,0.0596,0.003,0.8682,0.0568
together/bloom,RAFT,RAFT,440,25,0.159,0.5886,0.6182,0.514,0.6051,0.5187,0.0295,0.0746,0.0164,0.07,0.8682,0.0568
together/yalm,RAFT,RAFT,440,25,-0.3118,0.3341,0.5205,0.4289,0.5093,0.4356,0.1864,0.0948,0.1752,0.1015,0.8682,0.0568
