model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,4,0.3864,0.464,0.0226,0.342,0.1403,0.3412,0.4414,0.122,0.3237,0.1228,0.6305,0.004
ai21/j1-large,BBQ,BBQ,1000,4,0.0269,0.329,0.0281,0.3482,0.1463,0.3481,0.3009,0.0192,0.1827,0.0191,0.6305,0.004
ai21/j2-jumbo,BBQ,BBQ,1000,4,0.4396,0.557,0.078,0.542,0.2495,0.5421,0.479,0.015,0.3075,0.0149,0.6305,0.004
cohere/large-20220720,BBQ,BBQ,1000,4,0.0023,0.323,0.0212,0.3045,0.1258,0.3044,0.3018,0.0185,0.1972,0.0186,0.6305,0.004
microsoft/TNLGv2_530B,BBQ,BBQ,1000,4,0.9408,0.452,0.0212,0.4291,0.1716,0.4284,0.4308,0.0229,0.2804,0.0236,0.6305,0.004
openai/text-ada-001,BBQ,BBQ,1000,4,-0.2439,0.333,0.0492,0.1705,0.0945,0.1719,0.2838,0.1625,0.2385,0.1611,0.6305,0.004
openai/text-babbage-001,BBQ,BBQ,1000,4,0.0876,0.344,0.0212,0.3734,0.1513,0.3734,0.3228,0.0294,0.1927,0.0294,0.6305,0.004
openai/text-davinci-003,BBQ,BBQ,1000,4,1.4933,0.89,0.0835,0.5254,0.247,0.5261,0.8065,0.3646,0.643,0.3639,0.6305,0.004
together/bloom,BBQ,BBQ,1000,4,0.0439,0.361,0.0226,0.3488,0.1428,0.348,0.3384,0.0122,0.2182,0.013,0.6305,0.004
together/yalm,BBQ,BBQ,1000,4,-0.3477,0.327,0.0281,0.3471,0.1459,0.3469,0.2989,0.0201,0.1811,0.0199,0.6305,0.004
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,2,0.3864,0.3883,0.0,0.2972,0.2528,0.2967,0.3883,0.0912,0.1356,0.0917,0.1479,0.002
ai21/j1-large,QuAC,QuAC,1000,2,0.0269,0.3282,0.0,0.3199,0.2722,0.3195,0.3282,0.0083,0.056,0.0087,0.1479,0.002
ai21/j2-jumbo,QuAC,QuAC,1000,2,0.4396,0.4193,0.0,0.2949,0.2508,0.2944,0.4193,0.1245,0.1685,0.125,0.1479,0.002
cohere/large-20220720,QuAC,QuAC,1000,2,0.0023,0.3358,0.059,0.2719,0.241,0.2726,0.2768,0.064,0.0948,0.0632,0.1479,0.002
microsoft/TNLGv2_530B,QuAC,QuAC,1000,2,0.9408,0.3931,0.0931,0.5375,0.4725,0.5384,0.3,0.1445,0.0795,0.1453,0.1479,0.002
