model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-51.1741,0.7869,0.8058,0.8083,0.8061,0.8083,0.0189,0.0214,0.0192,0.0214,0.8962,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-43.1353,0.8335,0.8737,0.854,0.8717,0.854,0.0403,0.0205,0.0382,0.0205,0.8962,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,-6.4559,0.7553,0.7009,0.6264,0.6933,0.6275,0.0545,0.129,0.0621,0.1278,0.8962,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,-3.4998,0.8051,0.8611,0.7935,0.8542,0.7943,0.056,0.0115,0.0491,0.0108,0.8962,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,-143.859,0.7979,0.8406,0.8222,0.8387,0.8222,0.0426,0.0242,0.0407,0.0242,0.8962,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,-204.818,0.7474,0.8145,0.7799,0.8109,0.7799,0.0671,0.0325,0.0635,0.0325,0.8962,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-1.184,0.8256,0.8129,0.7573,0.8072,0.7576,0.0126,0.0683,0.0184,0.068,0.8962,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,-47.5872,0.7901,0.7727,0.7685,0.7723,0.7685,0.0174,0.0215,0.0178,0.0215,0.8962,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,-1.1493,0.7656,0.7285,0.6902,0.7245,0.6902,0.0371,0.0754,0.0411,0.0754,0.8962,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,-1.3671,0.7522,0.6788,0.7116,0.6822,0.7117,0.0734,0.0405,0.07,0.0404,0.8962,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,-355.1097,0.7735,0.8303,0.8075,0.8279,0.8075,0.0568,0.034,0.0545,0.034,0.8962,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,-1986.4304,0.8169,0.91,0.8319,0.9019,0.8319,0.0931,0.015,0.085,0.015,0.8962,0.0197
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,25,-0.748,0.6314,0.5233,0.5031,0.5212,0.5036,0.1081,0.1283,0.1102,0.1278,0.8962,0.0197
