model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.995,0.1972,0.2018,0.232,0.2227,0.231,0.0045,0.0347,0.0254,0.0338,0.2861,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.3619,0.3524,0.3753,0.3715,0.373,0.372,0.0228,0.0191,0.0205,0.0196,0.2861,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,2.0888,0.4052,0.4179,0.3976,0.4044,0.399,0.0127,0.0076,0.0008,0.0062,0.2861,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.2438,0.3439,0.3581,0.3928,0.3815,0.3909,0.0143,0.049,0.0376,0.047,0.2861,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.9996,0.3432,0.3965,0.3855,0.3886,0.3854,0.0533,0.0423,0.0454,0.0422,0.2861,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.3051,0.4089,0.5049,0.4839,0.49,0.484,0.0961,0.0751,0.0811,0.0751,0.2861,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.8836,0.1951,0.2098,0.2182,0.2155,0.2178,0.0147,0.0231,0.0204,0.0227,0.2861,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.6364,0.3432,0.4407,0.4436,0.4417,0.4421,0.0975,0.1004,0.0985,0.0989,0.2861,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.51,0.3522,0.3763,0.394,0.3876,0.3921,0.0241,0.0418,0.0354,0.0399,0.2861,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,2.5275,0.4555,0.4791,0.505,0.4964,0.5033,0.0236,0.0495,0.0409,0.0478,0.2861,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.3956,0.39,0.3968,0.3956,0.3964,0.3963,0.0068,0.0056,0.0065,0.0063,0.2861,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8784,0.209,0.1865,0.2405,0.2226,0.237,0.0225,0.0315,0.0136,0.028,0.2861,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.6279,0.4568,0.4523,0.4895,0.4771,0.487,0.0046,0.0327,0.0202,0.0302,0.2861,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.8409,0.1552,0.1501,0.2025,0.1856,0.1998,0.005,0.0473,0.0304,0.0446,0.2861,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.2838,0.3237,0.29,0.3286,0.3165,0.3271,0.0336,0.0049,0.0072,0.0034,0.2861,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,3.1142,0.4776,0.5246,0.5394,0.5349,0.5391,0.047,0.0618,0.0574,0.0615,0.2861,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.555,0.4273,0.4086,0.419,0.4155,0.4182,0.0186,0.0083,0.0118,0.009,0.2861,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,2.0684,0.4958,0.5656,0.5874,0.5807,0.5868,0.0697,0.0916,0.0849,0.091,0.2861,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,1.7205,0.3499,0.3859,0.3869,0.3867,0.3871,0.0361,0.0371,0.0369,0.0372,0.2861,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.612,0.3534,0.2704,0.3191,0.3036,0.3169,0.083,0.0343,0.0498,0.0365,0.2861,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.3406,0.3594,0.416,0.4136,0.4144,0.4138,0.0566,0.0543,0.0551,0.0545,0.2861,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,1.2623,0.2973,0.2718,0.3094,0.2973,0.3075,0.0255,0.0121,0.0,0.0102,0.2861,0.05
