model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,6,-0.9975,0.7075,0.0324,0.426,0.116,0.4295,0.6752,0.2815,0.5916,0.278,0.7894,0.0142
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,6,-0.6089,0.7689,0.0401,0.7106,0.1816,0.7122,0.7288,0.0583,0.5873,0.0567,0.7894,0.0142
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,6,-1.0695,0.7123,0.0324,0.5762,0.1471,0.5771,0.6799,0.1361,0.5652,0.1352,0.7894,0.0142
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,6,-0.7025,0.717,0.0324,0.5939,0.1509,0.5951,0.6846,0.1231,0.5661,0.1219,0.7894,0.0142
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,6,-0.3469,0.7241,0.0324,0.6912,0.171,0.6909,0.6917,0.0328,0.553,0.0331,0.7894,0.0142
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,6,-0.4638,0.7382,0.0324,0.674,0.1675,0.674,0.7058,0.0642,0.5707,0.0642,0.7894,0.0142
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,6,-0.6713,0.7759,0.0454,0.7402,0.1924,0.7436,0.7306,0.0357,0.5835,0.0323,0.7894,0.0142
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,6,-0.5208,0.7028,0.0324,0.6245,0.1572,0.6253,0.6705,0.0784,0.5456,0.0775,0.7894,0.0142
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,6,-0.4431,0.7925,0.0327,0.7823,0.1902,0.7806,0.7597,0.0101,0.6023,0.0119,0.7894,0.0142
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,6,-0.9446,0.816,0.038,0.6354,0.1644,0.6382,0.778,0.1806,0.6516,0.1779,0.7894,0.0142
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,6,-0.4758,0.8514,0.038,0.6933,0.1764,0.6953,0.8134,0.1582,0.675,0.1561,0.7894,0.0142
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,6,-0.9084,0.684,0.0152,0.4252,0.102,0.4272,0.6688,0.2588,0.582,0.2567,0.7894,0.0142
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,6,-0.2406,0.8443,0.038,0.7928,0.1971,0.7935,0.8063,0.0515,0.6472,0.0508,0.7894,0.0142
