model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.6332,0.2148,0.2278,0.2336,0.2278,0.2288,0.013,0.0188,0.013,0.0141,0.9813,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.8485,0.1844,0.1866,0.3701,0.1895,0.3418,0.0022,0.1857,0.0051,0.1574,0.9813,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-1.2933,0.2343,0.2516,0.2861,0.2519,0.2659,0.0174,0.0518,0.0176,0.0316,0.9813,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-0.9317,0.2061,0.1822,0.3395,0.1847,0.3166,0.0239,0.1334,0.0213,0.1105,0.9813,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-1.2748,0.2148,0.2408,0.2984,0.2417,0.2891,0.026,0.0837,0.0269,0.0743,0.9813,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.807,0.2061,0.2039,0.3817,0.2066,0.3486,0.0022,0.1757,0.0005,0.1425,0.9813,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-0.8698,0.1714,0.1931,0.3636,0.1957,0.3323,0.0217,0.1923,0.0243,0.1609,0.9813,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-0.6715,0.1735,0.2039,0.4016,0.2068,0.3586,0.0304,0.228,0.0333,0.1851,0.9813,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,-0.8037,0.2148,0.1779,0.3767,0.1808,0.3333,0.0369,0.1619,0.034,0.1186,0.9813,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-1.0635,0.2061,0.1996,0.3178,0.2015,0.3019,0.0065,0.1117,0.0046,0.0958,0.9813,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,-0.7394,0.2213,0.154,0.3975,0.1577,0.3504,0.0672,0.1763,0.0636,0.1291,0.9813,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,-0.8555,0.1844,0.1605,0.3397,0.1632,0.305,0.0239,0.1553,0.0212,0.1207,0.9813,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-0.3514,0.2473,0.2126,0.4765,0.2164,0.419,0.0347,0.2292,0.0308,0.1717,0.9813,0.2169
together/bloom,LSAT,LSAT,461,100,-1.5718,0.1931,0.1584,0.2352,0.1595,0.2188,0.0347,0.0421,0.0336,0.0257,0.9813,0.2169
together/opt-175b,LSAT,LSAT,461,100,-1.746,0.2169,0.2061,0.2118,0.2059,0.1983,0.0108,0.0051,0.011,0.0186,0.9813,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-1.4416,0.2082,0.1909,0.2638,0.192,0.2481,0.0174,0.0555,0.0163,0.0399,0.9813,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,-0.8754,0.2082,0.1974,0.3673,0.1998,0.3281,0.0108,0.1591,0.0084,0.1198,0.9813,0.2169
