model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,-4.1821,0.7075,0.0272,0.7129,0.3538,0.7132,0.6804,0.0054,0.3538,0.0057,0.5239,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,-3.9417,0.7689,0.0197,0.7834,0.3823,0.7814,0.7492,0.0145,0.3866,0.0125,0.5239,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,0.7918,0.7123,0.0272,0.7588,0.3755,0.7589,0.6851,0.0465,0.3368,0.0466,0.5239,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,-1.2053,0.717,0.0272,0.6305,0.3152,0.6323,0.6898,0.0865,0.4017,0.0847,0.5239,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,-0.8609,0.7241,0.0272,0.7706,0.3811,0.7706,0.6969,0.0466,0.343,0.0465,0.5239,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,-1.36,0.7382,0.0272,0.7759,0.3833,0.7753,0.7111,0.0377,0.3549,0.0371,0.5239,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,0.7257,0.7759,0.0355,0.8066,0.4037,0.8088,0.7404,0.0306,0.3723,0.0329,0.5239,0.0094
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,4,1.3628,0.7028,0.0272,0.7596,0.376,0.7599,0.6757,0.0568,0.3268,0.0571,0.5239,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,-0.221,0.7925,0.0197,0.8096,0.3944,0.8067,0.7728,0.0171,0.3981,0.0143,0.5239,0.0094
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,4,-0.21,0.816,0.028,0.7127,0.3542,0.7131,0.788,0.1034,0.4619,0.1029,0.5239,0.0094
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,4,-0.7038,0.8514,0.0355,0.7764,0.3893,0.7786,0.8159,0.075,0.4621,0.0728,0.5239,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,-3.0506,0.684,0.028,0.5664,0.2857,0.5694,0.656,0.1176,0.3982,0.1146,0.5239,0.0094
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,4,-1.5609,0.8443,0.028,0.8517,0.42,0.8514,0.8163,0.0074,0.4243,0.0071,0.5239,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,-2.2805,0.6769,0.0272,0.6515,0.325,0.6527,0.6497,0.0254,0.3519,0.0242,0.5239,0.0094
together/opt-175b,EntityDataImputation,EntityDataImputation,424,4,0.6568,0.7146,0.0272,0.7011,0.3483,0.7016,0.6875,0.0135,0.3664,0.013,0.5239,0.0094
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,4,-2.5789,0.7948,0.0355,0.609,0.3106,0.6134,0.7593,0.1858,0.4842,0.1815,0.5239,0.0094
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,4,-1.6998,0.8255,0.028,0.8128,0.4019,0.8133,0.7975,0.0127,0.4236,0.0122,0.5239,0.0094
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,35,-4.1821,0.2402,0.1071,0.2685,0.2228,0.2686,0.1331,0.0283,0.0173,0.0284,0.2835,0.0044
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,35,-3.9417,0.285,0.0889,0.2438,0.1998,0.2437,0.1961,0.0411,0.0852,0.0413,0.2835,0.0044
ai21/j1-jumbo,WikiFact,WikiFact,7927,35,0.7918,0.2558,0.0989,0.2253,0.1896,0.2255,0.157,0.0305,0.0662,0.0304,0.2835,0.0044
ai21/j2-large,WikiFact,WikiFact,7927,35,-1.2053,0.188,0.0266,0.1617,0.1229,0.1611,0.1614,0.0263,0.065,0.0269,0.2835,0.0043
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,35,-0.8609,0.2951,0.1053,0.3078,0.2504,0.3078,0.1898,0.0128,0.0447,0.0127,0.2835,0.0044
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,35,-1.36,0.3265,0.1157,0.3701,0.2979,0.37,0.2108,0.0437,0.0286,0.0435,0.2835,0.0044
cohere/xlarge-20221108,WikiFact,WikiFact,7927,35,0.7257,0.3039,0.1006,0.2642,0.2177,0.2641,0.2033,0.0397,0.0861,0.0398,0.2835,0.0044
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,35,1.3628,0.1944,0.0738,0.2331,0.1878,0.2329,0.1206,0.0387,0.0066,0.0385,0.2835,0.0044
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,35,-0.221,0.3031,0.1335,0.3302,0.2745,0.3302,0.1696,0.027,0.0287,0.0271,0.2835,0.0044
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,35,-0.21,0.2039,0.0725,0.2175,0.1763,0.2174,0.1314,0.0137,0.0276,0.0135,0.2835,0.0044
mosaicml/mpt-30b,WikiFact,WikiFact,7927,35,-0.7038,0.3431,0.1171,0.2947,0.2444,0.2948,0.2261,0.0485,0.0987,0.0483,0.2835,0.0044
openai/text-babbage-001,WikiFact,WikiFact,7927,35,-3.0506,0.1148,0.0555,0.1744,0.1405,0.1742,0.0593,0.0596,0.0257,0.0594,0.2835,0.0044
openai/text-davinci-003,WikiFact,WikiFact,7927,35,-1.5609,0.3449,0.1334,0.4091,0.3307,0.4088,0.2115,0.0642,0.0142,0.0639,0.2835,0.0044
together/bloom,WikiFact,WikiFact,7927,35,-2.2805,0.1854,0.0444,0.1936,0.151,0.1932,0.141,0.0081,0.0344,0.0078,0.2835,0.0044
together/opt-175b,WikiFact,WikiFact,7927,35,0.6568,0.1863,0.0592,0.1886,0.1519,0.1886,0.1272,0.0023,0.0344,0.0022,0.2835,0.0044
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,35,-2.5789,0.1534,0.0502,0.176,0.1402,0.1758,0.1032,0.0226,0.0132,0.0224,0.2835,0.0044
writer/palmyra-x,WikiFact,WikiFact,7927,35,-1.6998,0.3074,0.1477,0.3922,0.3228,0.3921,0.1597,0.0848,0.0154,0.0846,0.2835,0.0044
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,3,-3.9417,0.62,0.0137,0.5771,0.2858,0.5767,0.6063,0.0429,0.3342,0.0433,0.5168,0.002
ai21/j1-jumbo,CommonSense,CommonSense,1500,3,0.7918,0.6207,0.0137,0.4628,0.2308,0.4629,0.607,0.1578,0.3899,0.1578,0.5168,0.002
