model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,100,-1.7356,0.1931,0.2321,0.2239,0.2321,0.2317,0.039,0.0308,0.039,0.0387,0.9813,0.2169
AlephAlpha/luminous-supreme,LSAT,LSAT,461,100,-1.0827,0.2148,0.2256,0.328,0.2271,0.3079,0.0108,0.1133,0.0124,0.0932,0.9813,0.2169
ai21/j1-grande,LSAT,LSAT,461,100,-1.5359,0.2061,0.2126,0.2469,0.213,0.2356,0.0065,0.0408,0.0069,0.0295,0.9813,0.2169
ai21/j1-large,LSAT,LSAT,461,100,-1.6241,0.1952,0.2278,0.2302,0.2277,0.2229,0.0325,0.0349,0.0324,0.0277,0.9813,0.2169
ai21/j2-grande,LSAT,LSAT,461,100,-0.6156,0.1952,0.1952,0.4169,0.1987,0.3784,0.0,0.2217,0.0034,0.1831,0.9813,0.2169
ai21/j2-jumbo,LSAT,LSAT,461,100,-0.4743,0.2126,0.1692,0.4589,0.1737,0.4124,0.0434,0.2464,0.0388,0.1998,0.9813,0.2169
cohere/command-medium-beta,LSAT,LSAT,461,100,-1.1586,0.1757,0.1779,0.3134,0.18,0.2938,0.0022,0.1377,0.0043,0.1181,0.9813,0.2169
cohere/large-20220720,LSAT,LSAT,461,100,-1.4031,0.1866,0.2061,0.2679,0.2071,0.2584,0.0195,0.0813,0.0205,0.0719,0.9813,0.2169
cohere/medium-20220720,LSAT,LSAT,461,100,-1.6791,0.1996,0.2191,0.2266,0.2193,0.233,0.0195,0.027,0.0198,0.0334,0.9813,0.2169
cohere/medium-20221108,LSAT,LSAT,461,100,-1.5371,0.2148,0.1887,0.2426,0.1897,0.2435,0.026,0.0279,0.025,0.0287,0.9813,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-0.9264,0.1931,0.2343,0.3507,0.2361,0.3292,0.0412,0.1577,0.043,0.1362,0.9813,0.2169
cohere/xlarge-20220609,LSAT,LSAT,461,100,-1.0235,0.1714,0.2104,0.3318,0.2123,0.3118,0.039,0.1605,0.0409,0.1405,0.9813,0.2169
eleutherai/pythia-12b-v0,LSAT,LSAT,461,100,-1.7844,0.1779,0.1866,0.2153,0.187,0.2101,0.0087,0.0374,0.0091,0.0322,0.9813,0.2169
eleutherai/pythia-6.9b,LSAT,LSAT,461,100,-2.1005,0.1974,0.1996,0.1745,0.1992,0.1785,0.0022,0.0229,0.0018,0.0189,0.9813,0.2169
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,100,-0.665,0.2126,0.1909,0.4052,0.194,0.355,0.0217,0.1926,0.0186,0.1424,0.9813,0.2169
meta/llama-13b,LSAT,LSAT,461,100,-0.4285,0.2104,0.1887,0.4564,0.1926,0.3964,0.0217,0.246,0.0178,0.186,0.9813,0.2169
meta/llama-2-13b,LSAT,LSAT,461,100,-0.0278,0.2169,0.2321,0.5688,0.2371,0.5007,0.0152,0.3519,0.0202,0.2837,0.9813,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,-0.2312,0.2213,0.2408,0.5304,0.2451,0.4716,0.0195,0.3091,0.0238,0.2504,0.9813,0.2169
meta/llama-2-7b,LSAT,LSAT,461,100,-1.033,0.167,0.18,0.334,0.1822,0.2966,0.013,0.167,0.0152,0.1296,0.9813,0.2169
meta/llama-30b,LSAT,LSAT,461,100,-0.0097,0.2104,0.2234,0.569,0.2286,0.5007,0.013,0.3586,0.0182,0.2903,0.9813,0.2169
meta/llama-65b,LSAT,LSAT,461,100,-0.3638,0.2213,0.1909,0.4868,0.1953,0.4269,0.0304,0.2656,0.026,0.2056,0.9813,0.2169
meta/llama-7b,LSAT,LSAT,461,100,-0.5101,0.2082,0.2538,0.4356,0.2564,0.3936,0.0456,0.2274,0.0482,0.1853,0.9813,0.2169
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,100,-0.5517,0.2191,0.2061,0.4386,0.2095,0.3892,0.013,0.2195,0.0096,0.1701,0.9813,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,-0.7001,0.2104,0.1996,0.4036,0.2026,0.3621,0.0108,0.1932,0.0078,0.1517,0.9813,0.2169
openai/ada,LSAT,LSAT,461,100,-0.7578,0.1844,0.2126,0.3594,0.2149,0.3379,0.0282,0.1751,0.0305,0.1535,0.9813,0.2169
openai/babbage,LSAT,LSAT,461,100,-1.557,0.2169,0.2755,0.2399,0.2748,0.2399,0.0586,0.023,0.0579,0.023,0.9813,0.2169
openai/code-cushman-001,LSAT,LSAT,461,100,-2.8024,0.0,0.0,0.1357,0.0022,0.117,0.0,0.1357,0.0022,0.117,0.9813,0.2169
openai/code-davinci-002,LSAT,LSAT,461,100,-2.2476,0.0,0.0,0.1428,0.0022,0.1152,0.0,0.1428,0.0022,0.1152,0.9813,0.2169
openai/curie,LSAT,LSAT,461,100,-1.5004,0.2039,0.2104,0.2539,0.2109,0.2388,0.0065,0.05,0.007,0.0349,0.9813,0.2169
