model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-1.8812,0.7075,0.7099,0.6665,0.7076,0.6739,0.0024,0.0411,0.0001,0.0336,0.9368,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.0075,0.7689,0.7594,0.7917,0.7612,0.7882,0.0094,0.0228,0.0076,0.0193,0.9368,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,0.5087,0.7123,0.7075,0.7419,0.7091,0.7315,0.0047,0.0296,0.0032,0.0192,0.9368,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-1.3869,0.717,0.7241,0.7167,0.7242,0.7265,0.0071,0.0003,0.0072,0.0096,0.9368,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.4046,0.7241,0.7217,0.7751,0.7242,0.7613,0.0024,0.0511,0.0001,0.0372,0.9368,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-1.0813,0.7382,0.7406,0.7885,0.743,0.7783,0.0024,0.0503,0.0047,0.0401,0.9368,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,0.1826,0.7759,0.7972,0.781,0.7964,0.7848,0.0212,0.005,0.0204,0.0089,0.9368,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,0.1984,0.7028,0.7075,0.7519,0.7094,0.7374,0.0047,0.049,0.0066,0.0346,0.9368,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,0.3178,0.7925,0.7736,0.8182,0.7757,0.8072,0.0189,0.0257,0.0167,0.0147,0.9368,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,1.0978,0.816,0.7972,0.7147,0.7932,0.7341,0.0189,0.1013,0.0229,0.082,0.9368,0.2358
