model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.8872,0.2148,0.2451,0.2402,0.2452,0.2482,0.0304,0.0255,0.0304,0.0334,0.9794,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.9741,0.1844,0.1627,0.2728,0.1645,0.2516,0.0217,0.0884,0.0199,0.0672,0.9794,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.613,0.2343,0.1996,0.2898,0.2011,0.2726,0.0347,0.0556,0.0332,0.0384,0.9794,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-1.4157,0.2061,0.2256,0.2614,0.2263,0.2589,0.0195,0.0553,0.0202,0.0528,0.9794,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-0.3867,0.2148,0.2299,0.3655,0.2322,0.339,0.0152,0.1508,0.0174,0.1243,0.9794,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-1.0014,0.2061,0.2213,0.3151,0.2228,0.2976,0.0152,0.1091,0.0168,0.0915,0.9794,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,0.1386,0.1714,0.1822,0.2901,0.184,0.2677,0.0108,0.1187,0.0126,0.0964,0.9794,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,0.207,0.1735,0.1822,0.2081,0.1825,0.1985,0.0087,0.0345,0.009,0.025,0.9794,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,0.4006,0.2148,0.1605,0.3151,0.1632,0.2884,0.0542,0.1004,0.0516,0.0736,0.9794,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,1.0916,0.2061,0.2234,0.2296,0.2236,0.2322,0.0174,0.0236,0.0175,0.0261,0.9794,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,0.4224,0.2213,0.2668,0.2591,0.2666,0.2569,0.0456,0.0379,0.0453,0.0356,0.9794,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,-1.992,0.1844,0.3124,0.2064,0.3107,0.2292,0.128,0.022,0.1263,0.0448,0.9794,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-1.0283,0.2473,0.1844,0.3694,0.1875,0.3373,0.0629,0.1221,0.0598,0.09,0.9794,0.2169
together/bloom,LSAT,LSAT,461,100,-1.7402,0.1931,0.2321,0.2866,0.2329,0.2707,0.039,0.0936,0.0398,0.0777,0.9794,0.2169
together/opt-175b,LSAT,LSAT,461,100,-0.1425,0.2169,0.1518,0.2696,0.1538,0.2464,0.0651,0.0527,0.0631,0.0295,0.9794,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-1.8505,0.2082,0.2104,0.2261,0.2106,0.2209,0.0022,0.0178,0.0024,0.0126,0.9794,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,-0.0423,0.2082,0.1931,0.357,0.1957,0.3237,0.0152,0.1488,0.0125,0.1154,0.9794,0.2169
