model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.5613,0.32,0.32,0.339,0.32,0.32,0.0,0.019,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.7732,0.34,0.34,0.4304,0.34,0.34,0.0,0.0904,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.6928,0.38,0.38,0.3633,0.38,0.38,0.0,0.0167,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.3704,0.34,0.34,0.3052,0.34,0.34,0.0,0.0348,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.1766,0.35,0.35,0.3086,0.35,0.35,0.0,0.0414,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.993,0.28,0.28,0.362,0.28,0.28,0.0,0.082,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.0888,0.39,0.39,0.316,0.39,0.39,0.0,0.074,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.3462,0.23,0.23,0.3155,0.23,0.23,0.0,0.0855,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.9171,0.31,0.31,0.3455,0.31,0.31,0.0,0.0355,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.0991,0.36,0.36,0.3604,0.36,0.36,0.0,0.0004,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.2332,0.34,0.34,0.3548,0.34,0.34,0.0,0.0148,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.9346,0.46,0.46,0.3846,0.46,0.46,0.0,0.0754,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.097,0.34,0.34,0.3181,0.34,0.34,0.0,0.0219,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.3113,0.41,0.41,0.3348,0.41,0.41,0.0,0.0752,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.0457,0.31,0.31,0.3144,0.31,0.31,0.0,0.0044,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-4.7478,0.45,0.45,0.4638,0.45,0.45,0.0,0.0138,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.7925,0.32,0.32,0.3352,0.32,0.32,0.0,0.0152,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.5888,0.29,0.29,0.3311,0.29,0.29,0.0,0.0411,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.842,0.31,0.31,0.3244,0.31,0.31,0.0,0.0144,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,3.1202,0.3,0.3,0.3237,0.3,0.3,0.0,0.0237,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.1582,0.24,0.24,0.3103,0.24,0.24,0.0,0.0703,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.9909,0.33,0.33,0.3222,0.33,0.33,0.0,0.0078,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.6745,0.29,0.29,0.3312,0.29,0.29,0.0,0.0412,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.277,0.3,0.3,0.3367,0.3,0.3,0.0,0.0367,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.7776,0.34,0.34,0.3297,0.34,0.34,0.0,0.0103,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.9756,0.29,0.29,0.3195,0.29,0.29,0.0,0.0295,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.1435,0.39,0.39,0.3089,0.39,0.39,0.0,0.0811,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-4.0341,0.48,0.48,0.451,0.48,0.48,0.0,0.029,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.3438,0.42,0.42,0.3499,0.42,0.42,0.0,0.0701,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-5.054,0.44,0.44,0.4523,0.44,0.44,0.0,0.0123,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.0447,0.31,0.31,0.3233,0.31,0.31,0.0,0.0133,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.6534,0.37,0.37,0.3266,0.37,0.37,0.0,0.0434,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.8235,0.32,0.32,0.3186,0.32,0.32,0.0,0.0014,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-4.0457,0.32,0.32,0.3408,0.32,0.32,0.0,0.0208,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.4455,0.3,0.3,0.341,0.3,0.3,0.0,0.041,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.073,0.37,0.37,0.3531,0.37,0.37,0.0,0.0169,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.2972,0.37,0.37,0.3399,0.37,0.37,0.0,0.0301,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.7622,0.33,0.33,0.3549,0.33,0.33,0.0,0.0249,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.3629,0.32,0.32,0.3396,0.32,0.32,0.0,0.0196,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.7552,0.33,0.33,0.3373,0.33,0.33,0.0,0.0073,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.7748,0.39,0.39,0.3181,0.39,0.39,0.0,0.0719,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.7588,0.34,0.34,0.3491,0.34,0.34,0.0,0.0091,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.4405,0.35,0.35,0.3416,0.35,0.35,0.0,0.0084,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.0473,0.3,0.3,0.3318,0.3,0.3,0.0,0.0318,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-5.9282,0.46,0.46,0.4766,0.46,0.46,0.0,0.0166,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.829,0.43,0.43,0.3707,0.43,0.43,0.0,0.0593,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.5048,0.34,0.34,0.3219,0.34,0.34,0.0,0.0181,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.0306,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.6894,0.32,0.32,0.3072,0.32,0.32,0.0,0.0128,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,4.5847,0.33,0.33,0.3305,0.33,0.33,0.0,0.0005,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.5622,0.23,0.23,0.3259,0.23,0.23,0.0,0.0959,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.3193,0.36,0.36,0.3317,0.36,0.36,0.0,0.0283,0.0,0.0,0.9895,1.0
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,4.2624,0.34,0.34,0.3376,0.34,0.34,0.0,0.0024,0.0,0.0,0.9895,1.0
