model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-27.795,0.32,0.32,0.3149,0.32,0.32,0.0,0.0051,0.0,0.0,0.9901,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-7.2416,0.3,0.3,0.2999,0.3,0.3,0.0,0.0001,0.0,0.0,0.9901,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.3451,0.34,0.34,0.301,0.34,0.34,0.0,0.039,0.0,0.0,0.9901,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.7714,0.35,0.35,0.2658,0.35,0.35,0.0,0.0842,0.0,0.0,0.9901,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.3473,0.33,0.33,0.272,0.33,0.33,0.0,0.058,0.0,0.0,0.9901,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.2977,0.33,0.33,0.2617,0.33,0.33,0.0,0.0683,0.0,0.0,0.9901,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.5609,0.32,0.32,0.2647,0.32,0.32,0.0,0.0553,0.0,0.0,0.9901,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.0832,0.33,0.33,0.3027,0.33,0.33,0.0,0.0273,0.0,0.0,0.9901,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2667,0.32,0.32,0.2776,0.32,0.32,0.0,0.0424,0.0,0.0,0.9901,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.8678,0.33,0.33,0.2755,0.33,0.33,0.0,0.0545,0.0,0.0,0.9901,1.0
