model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.63,0.8641,1.0,0.865,0.9545,0.865,0.1359,0.0009,0.0904,0.0009,0.663,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.63,0.8252,1.0,0.865,0.9545,0.865,0.1748,0.0397,0.1293,0.0397,0.663,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-288.657,0.8447,1.0,0.8589,0.9525,0.8589,0.1553,0.0143,0.1078,0.0143,0.663,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,15.5711,0.7573,1.0,0.8086,0.9355,0.8086,0.2427,0.0513,0.1782,0.0513,0.663,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9494,0.7184,1.0,0.8275,0.9426,0.8297,0.2816,0.109,0.2241,0.1112,0.663,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.9805,0.7087,1.0,0.8844,0.9618,0.8867,0.2913,0.1757,0.2531,0.1779,0.663,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.3583,0.5728,0.8,0.4263,0.6747,0.4282,0.2272,0.1465,0.1019,0.1446,0.663,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9289,0.4369,0.5,0.6101,0.5389,0.6154,0.0631,0.1732,0.102,0.1785,0.663,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1818.2929,0.3786,0.7,0.3592,0.5852,0.3592,0.3214,0.0194,0.2065,0.0194,0.663,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.647,0.3689,0.6,0.4171,0.5389,0.4188,0.2311,0.0482,0.17,0.0498,0.663,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.63,0.7573,1.0,0.865,0.9545,0.865,0.2427,0.1077,0.1972,0.1077,0.663,0.0971
