model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3783,0.8121,1.0,0.8373,0.9598,0.8373,0.1879,0.0252,0.1477,0.0252,0.7529,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3783,0.8121,1.0,0.8373,0.9598,0.8373,0.1879,0.0252,0.1477,0.0252,0.7529,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1196.9226,0.8364,1.0,0.8912,0.9731,0.8912,0.1636,0.0548,0.1368,0.0548,0.7529,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,345.6908,0.697,1.0,0.8918,0.9733,0.8918,0.303,0.1948,0.2763,0.1948,0.7529,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3798,0.5879,0.9,0.6927,0.8486,0.6918,0.3121,0.1048,0.2607,0.1039,0.7529,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4816,0.6424,0.9,0.7546,0.8632,0.7509,0.2576,0.1121,0.2207,0.1085,0.7529,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7356,0.503,0.7,0.7201,0.7032,0.7128,0.197,0.217,0.2001,0.2098,0.7529,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4288,0.4182,0.6,0.6068,0.6017,0.6069,0.1818,0.1886,0.1835,0.1887,0.7529,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.5589,0.2909,0.2,0.5072,0.2733,0.4966,0.0909,0.2163,0.0176,0.2057,0.7529,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0812,0.2909,0.4,0.4611,0.4133,0.4536,0.1091,0.1702,0.1223,0.1627,0.7529,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3783,0.7333,1.0,0.8373,0.9598,0.8373,0.2667,0.104,0.2265,0.104,0.7529,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7946,0.8667,1.0,0.8752,0.9692,0.8752,0.1333,0.0085,0.1025,0.0085,0.7529,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4723,0.5515,0.8,0.7511,0.7866,0.7456,0.2485,0.1996,0.235,0.1941,0.7529,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7946,0.7576,1.0,0.8752,0.9692,0.8752,0.2424,0.1176,0.2116,0.1176,0.7529,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,43.9613,0.8424,1.0,0.8951,0.9741,0.8951,0.1576,0.0527,0.1317,0.0527,0.7529,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3783,0.7818,1.0,0.8373,0.9598,0.8373,0.2182,0.0555,0.178,0.0555,0.7529,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7946,0.7818,1.0,0.8752,0.9692,0.8752,0.2182,0.0934,0.1873,0.0934,0.7529,0.0606
