model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.1492,0.8121,1.0,0.8415,0.9723,0.8415,0.1879,0.0294,0.1602,0.0294,0.8254,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.1492,0.8121,1.0,0.8415,0.9723,0.8415,0.1879,0.0294,0.1602,0.0294,0.8254,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,122.457,0.8364,1.0,0.5399,0.9197,0.5399,0.1636,0.2965,0.0833,0.2965,0.8254,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.1994,0.697,1.0,0.8578,0.9752,0.8578,0.303,0.1608,0.2782,0.1608,0.8254,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.0976,0.5879,0.9,0.5996,0.8485,0.6048,0.3121,0.0118,0.2606,0.0169,0.8254,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4047,0.6424,0.9,0.4958,0.8296,0.4966,0.2576,0.1466,0.1872,0.1458,0.8254,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.6881,0.503,1.0,0.745,0.9563,0.7496,0.497,0.242,0.4533,0.2466,0.8254,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.73,0.4182,0.7,0.5008,0.6664,0.5077,0.2818,0.0826,0.2482,0.0895,0.8254,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4406,0.2909,0.4,0.3656,0.3941,0.3664,0.1091,0.0747,0.1032,0.0755,0.8254,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.3544,0.2909,0.3,0.3511,0.3087,0.3497,0.0091,0.0602,0.0178,0.0588,0.8254,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.1492,0.7333,1.0,0.8415,0.9723,0.8415,0.2667,0.1081,0.239,0.1081,0.8254,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6365,0.8667,1.0,0.5984,0.9304,0.6014,0.1333,0.2683,0.0637,0.2653,0.8254,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.343,0.5515,0.9,0.7263,0.8706,0.7315,0.3485,0.1748,0.3191,0.18,0.8254,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.1492,0.7576,1.0,0.8415,0.9723,0.8415,0.2424,0.0839,0.2147,0.0839,0.8254,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1096.4502,0.8424,1.0,0.5576,0.9228,0.5576,0.1576,0.2848,0.0803,0.2848,0.8254,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.169,0.7818,1.0,0.645,0.9383,0.6466,0.2182,0.1368,0.1565,0.1352,0.8254,0.0606
