model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-19.2456,0.8641,0.1771,0.8118,0.5604,0.8118,0.687,0.0523,0.3037,0.0523,0.396,0.0194
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-17.5982,0.8252,0.1771,0.7883,0.5462,0.7883,0.6482,0.0369,0.279,0.0369,0.396,0.0194
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-15.6356,0.8447,0.1771,0.8196,0.5651,0.8196,0.6676,0.0251,0.2795,0.0251,0.396,0.0194
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,18.4816,0.7573,0.1771,0.7716,0.5361,0.7716,0.5802,0.0143,0.2212,0.0143,0.396,0.0194
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-34.5878,0.7184,0.1771,0.788,0.546,0.788,0.5414,0.0695,0.1724,0.0695,0.396,0.0194
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-847.4481,0.7087,0.0714,0.6117,0.3977,0.6117,0.6373,0.0971,0.311,0.0971,0.396,0.0194
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-20.0833,0.5728,0.1057,0.6897,0.4584,0.6897,0.4672,0.1169,0.1144,0.1169,0.396,0.0194
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,7.1256,0.4369,0.1057,0.507,0.3491,0.5087,0.3312,0.0701,0.0878,0.0718,0.396,0.0194
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-37.9339,0.3786,0.1057,0.5462,0.3717,0.5462,0.273,0.1676,0.0069,0.1676,0.396,0.0194
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-23.8858,0.3689,0.0714,0.3924,0.2653,0.3924,0.2975,0.0235,0.1036,0.0235,0.396,0.0194
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-16.3727,0.7573,0.1771,0.797,0.5515,0.797,0.5802,0.0397,0.2058,0.0397,0.396,0.0194
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,11.2497,0.8641,0.1771,0.8233,0.5674,0.8233,0.687,0.0407,0.2967,0.0407,0.396,0.0194
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-453.6168,0.6117,0.0714,0.5243,0.345,0.5243,0.5402,0.0873,0.2667,0.0873,0.396,0.0194
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-459.9417,0.7573,0.0714,0.6117,0.3977,0.6117,0.6859,0.1456,0.3596,0.1456,0.396,0.0194
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-128.734,0.8641,0.1771,0.8835,0.6037,0.8835,0.687,0.0194,0.2604,0.0194,0.396,0.0194
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-16.3727,0.835,0.1771,0.797,0.5515,0.797,0.6579,0.038,0.2835,0.038,0.396,0.0194
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-7.2077,0.8544,0.1771,0.9227,0.6274,0.9227,0.6773,0.0683,0.227,0.0683,0.396,0.0194
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,8.1741,0.8932,0.1771,0.9316,0.6328,0.9316,0.7161,0.0384,0.2604,0.0384,0.396,0.0194
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-15.6356,0.8058,0.1771,0.8196,0.5651,0.8196,0.6287,0.0137,0.2407,0.0137,0.396,0.0194
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,8.1741,0.9126,0.1771,0.9316,0.6328,0.9316,0.7355,0.019,0.2798,0.019,0.396,0.0194
