model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.1492,0.8061,1.0,0.8415,0.9723,0.8415,0.1939,0.0354,0.1663,0.0354,0.8254,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,216.593,0.8364,1.0,0.8721,0.9777,0.8721,0.1636,0.0357,0.1413,0.0357,0.8254,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.1492,0.7818,1.0,0.8415,0.9723,0.8415,0.2182,0.0597,0.1905,0.0597,0.8254,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.1492,0.7515,1.0,0.8415,0.9723,0.8415,0.2485,0.09,0.2208,0.09,0.8254,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.1492,0.7152,1.0,0.8415,0.9723,0.8415,0.2848,0.1263,0.2572,0.1263,0.8254,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4328,0.3939,0.7,0.5834,0.681,0.5914,0.3061,0.1895,0.2871,0.1975,0.8254,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,122.457,0.7394,1.0,0.5399,0.9197,0.5399,0.2606,0.1995,0.1803,0.1995,0.8254,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9903,0.5939,1.0,0.7439,0.9558,0.7466,0.4061,0.1499,0.3618,0.1527,0.8254,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0363,0.5636,1.0,0.8198,0.9694,0.825,0.4364,0.2562,0.4058,0.2613,0.8254,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3163,0.4424,0.8,0.5477,0.7564,0.55,0.3576,0.1053,0.3139,0.1076,0.8254,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.1492,0.7939,1.0,0.8415,0.9723,0.8415,0.2061,0.0475,0.1784,0.0475,0.8254,0.0606
