model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.7471,0.46,0.45,0.518,0.4546,0.5117,0.01,0.058,0.0054,0.0517,0.9249,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,336.3038,0.44,0.5,0.5212,0.5016,0.5212,0.06,0.0812,0.0616,0.0812,0.9249,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5917,0.33,0.29,0.4322,0.2999,0.4222,0.04,0.1022,0.0301,0.0922,0.9249,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0298,0.36,0.29,0.4737,0.303,0.4625,0.07,0.1137,0.057,0.1025,0.9249,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1456,0.46,0.25,0.3401,0.2559,0.3288,0.21,0.1199,0.2041,0.1312,0.9249,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1936,0.3,0.11,0.3452,0.1264,0.3284,0.19,0.0452,0.1736,0.0284,0.9249,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5391,0.43,0.3,0.413,0.308,0.4062,0.13,0.017,0.122,0.0238,0.9249,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.683,0.22,0.22,0.4087,0.2328,0.3907,0.0,0.1887,0.0128,0.1707,0.9249,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6891,0.21,0.23,0.4264,0.2439,0.4145,0.02,0.2164,0.0339,0.2045,0.9249,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0156,0.43,0.41,0.4464,0.4128,0.4479,0.02,0.0164,0.0172,0.0179,0.9249,0.1
