model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,41.8137,0.8718,0.765,0.4037,0.7483,0.4037,0.1068,0.4681,0.1235,0.4681,0.9539,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,215.5728,0.8718,0.8761,0.9057,0.8774,0.9057,0.0043,0.0339,0.0056,0.0339,0.9539,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4735,0.6282,0.5171,0.8082,0.5303,0.8044,0.1111,0.1799,0.0979,0.1762,0.9539,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8784,0.8462,0.8761,0.8896,0.8768,0.8921,0.0299,0.0434,0.0307,0.046,0.9539,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-780.3883,0.8162,0.7564,0.6709,0.7525,0.6709,0.0598,0.1453,0.0638,0.1453,0.9539,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2046,0.5726,0.5684,0.169,0.5503,0.1767,0.0043,0.4036,0.0223,0.396,0.9539,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3107,0.5897,0.7308,0.7965,0.7338,0.7972,0.141,0.2068,0.1441,0.2075,0.9539,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.757,0.4103,0.5897,0.7971,0.5993,0.7962,0.1795,0.3869,0.189,0.3859,0.9539,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9076,0.3419,0.265,0.7276,0.2859,0.7193,0.0769,0.3857,0.056,0.3774,0.9539,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8013,0.8419,0.8889,0.2575,0.8599,0.2607,0.047,0.5844,0.018,0.5812,0.9539,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,215.5728,0.8632,0.8761,0.9057,0.8774,0.9057,0.0128,0.0424,0.0142,0.0424,0.9539,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.1796,0.8803,0.9444,0.8625,0.9408,0.8645,0.0641,0.0179,0.0604,0.0158,0.9539,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,83.0366,0.8803,0.8761,0.9359,0.8788,0.9359,0.0043,0.0556,0.0015,0.0556,0.9539,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,113.5272,0.9188,0.8761,0.9402,0.879,0.9402,0.0427,0.0214,0.0398,0.0214,0.9539,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,83.0366,0.8504,0.8761,0.9359,0.8788,0.9359,0.0256,0.0855,0.0284,0.0855,0.9539,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,83.0366,0.8803,0.8761,0.9359,0.8788,0.9359,0.0043,0.0556,0.0015,0.0556,0.9539,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,57.8977,0.8632,0.8333,0.2417,0.8061,0.2417,0.0299,0.6216,0.0572,0.6216,0.9539,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-814.6374,0.7949,0.812,0.2821,0.7875,0.2821,0.0171,0.5128,0.0073,0.5128,0.9539,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,38.8462,0.8846,1.0,0.9417,0.9973,0.9417,0.1154,0.057,0.1127,0.057,0.9539,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.8552,0.8376,0.7863,0.8586,0.7896,0.8582,0.0513,0.021,0.048,0.0206,0.9539,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.1061,0.8419,0.8761,0.925,0.8784,0.9265,0.0342,0.0831,0.0365,0.0846,0.9539,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9831,0.8333,0.8761,0.796,0.8729,0.8067,0.0427,0.0373,0.0395,0.0267,0.9539,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,183.8092,0.8803,0.765,0.4056,0.7484,0.4056,0.1154,0.4747,0.1319,0.4747,0.9539,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6361,0.9103,1.0,0.8715,0.9944,0.8783,0.0897,0.0387,0.0841,0.032,0.9539,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,183.8092,0.8333,0.765,0.4056,0.7484,0.4056,0.0684,0.4277,0.0849,0.4277,0.9539,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,114.4946,0.9274,0.8761,0.9275,0.8784,0.9275,0.0513,0.0001,0.0489,0.0001,0.9539,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,41.8137,0.8761,0.765,0.4037,0.7483,0.4037,0.1111,0.4724,0.1278,0.4724,0.9539,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,215.5728,0.8889,0.8761,0.9057,0.8774,0.9057,0.0128,0.0168,0.0115,0.0168,0.9539,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,41.8137,0.859,0.765,0.4037,0.7483,0.4037,0.094,0.4553,0.1107,0.4553,0.9539,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1217,0.7265,0.7863,0.7302,0.784,0.7364,0.0598,0.0037,0.0575,0.0099,0.9539,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.1061,0.8803,0.8761,0.925,0.8784,0.9265,0.0043,0.0447,0.0019,0.0461,0.9539,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,137.1585,0.8462,0.765,0.3096,0.744,0.3096,0.0812,0.5365,0.1022,0.5365,0.9539,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,41.8137,0.8547,0.765,0.4037,0.7483,0.4037,0.0897,0.451,0.1064,0.451,0.9539,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,41.8137,0.8547,0.765,0.4037,0.7483,0.4037,0.0897,0.451,0.1064,0.451,0.9539,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.6747,0.9017,0.8761,0.9139,0.8778,0.9144,0.0256,0.0122,0.0239,0.0127,0.9539,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,215.5728,0.8761,0.8761,0.9057,0.8774,0.9057,0.0,0.0296,0.0014,0.0296,0.9539,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,83.0366,0.8761,0.8761,0.9359,0.8788,0.9359,0.0,0.0598,0.0028,0.0598,0.9539,0.0427
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.3551,0.8675,1.0,0.8861,0.995,0.891,0.1325,0.0186,0.1275,0.0235,0.9539,0.0427
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2934,0.9274,1.0,0.8783,0.9948,0.8865,0.0726,0.049,0.0674,0.0408,0.9539,0.0427
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,41.8137,0.8632,0.765,0.4037,0.7483,0.4037,0.0983,0.4595,0.1149,0.4595,0.9539,0.0427
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8838,0.9188,0.7692,0.8845,0.7746,0.8852,0.1496,0.0343,0.1442,0.0336,0.9539,0.0427
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,41.8137,0.8632,0.765,0.4037,0.7483,0.4037,0.0983,0.4595,0.1149,0.4595,0.9539,0.0427
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,41.8137,0.8547,0.765,0.4037,0.7483,0.4037,0.0897,0.451,0.1064,0.451,0.9539,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7213,0.6667,0.7393,0.5168,0.729,0.5165,0.0726,0.1499,0.0624,0.1501,0.9539,0.0427
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2854,0.5726,0.3547,0.7838,0.3743,0.7802,0.2179,0.2112,0.1983,0.2075,0.9539,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,215.5728,0.8675,0.8761,0.9057,0.8774,0.9057,0.0085,0.0381,0.0099,0.0381,0.9539,0.0427
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,33.093,0.8761,0.8761,0.7335,0.8695,0.7335,0.0,0.1426,0.0066,0.1426,0.9539,0.0427
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,47.1036,0.8932,1.0,0.8849,0.9947,0.8849,0.1068,0.0082,0.1015,0.0082,0.9539,0.0427
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.814,0.9188,1.0,0.9022,0.9958,0.9084,0.0812,0.0166,0.077,0.0104,0.9539,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.6458,0.8462,0.8761,0.8775,0.8761,0.8776,0.0299,0.0314,0.03,0.0314,0.9539,0.0427
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1522,0.7137,0.5556,0.7814,0.5659,0.7805,0.1581,0.0677,0.1477,0.0668,0.9539,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.676,0.8419,0.8761,0.8881,0.8766,0.8884,0.0342,0.0462,0.0348,0.0466,0.9539,0.0427
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4633,0.765,0.594,0.4538,0.5875,0.4535,0.1709,0.3112,0.1774,0.3115,0.9539,0.0427
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.3948,0.8632,0.8761,0.8755,0.8761,0.8771,0.0128,0.0123,0.0129,0.0138,0.9539,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,138.1306,0.9402,0.9444,0.8634,0.9409,0.8675,0.0043,0.0768,0.0007,0.0726,0.9539,0.0427
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.895,0.8846,1.0,0.9038,0.9959,0.9102,0.1154,0.0192,0.1112,0.0256,0.9539,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.95,0.8376,0.7863,0.8518,0.7895,0.8543,0.0513,0.0142,0.0481,0.0167,0.9539,0.0427
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,46.2635,0.8632,0.8889,0.3039,0.8619,0.3039,0.0256,0.5593,0.0013,0.5593,0.9539,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-450.7778,0.8419,0.7863,0.8419,0.7889,0.8419,0.0556,0.0,0.053,0.0,0.9539,0.0427
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,143.513,0.9274,1.0,0.9037,0.9956,0.9037,0.0726,0.0236,0.0682,0.0236,0.9539,0.0427
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1799,0.8205,0.812,0.2549,0.7863,0.2553,0.0085,0.5656,0.0342,0.5652,0.9539,0.0427
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4291,0.8205,0.7564,0.8637,0.7611,0.8576,0.0641,0.0432,0.0594,0.0371,0.9539,0.0427
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4681,0.812,0.7222,0.8529,0.728,0.8478,0.0897,0.041,0.084,0.0359,0.9539,0.0427
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-60.6957,0.7778,0.7222,0.6211,0.7176,0.6211,0.0556,0.1566,0.0602,0.1566,0.9539,0.0427
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-17.124,0.8077,0.812,0.7233,0.8079,0.7233,0.0043,0.0844,0.0002,0.0844,0.9539,0.0427
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-90.8743,0.6838,0.6667,0.7265,0.6694,0.7265,0.0171,0.0427,0.0143,0.0427,0.9539,0.0427
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.5043,0.7051,0.6667,0.7874,0.6722,0.7874,0.0385,0.0823,0.0329,0.0823,0.9539,0.0427
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2483,0.8248,0.7222,0.8314,0.7272,0.8299,0.1026,0.0066,0.0976,0.0051,0.9539,0.0427
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5079,0.4915,0.594,0.7857,0.603,0.7884,0.1026,0.2943,0.1115,0.297,0.9539,0.0427
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2524,0.7991,0.9359,0.8392,0.9316,0.8431,0.1368,0.0401,0.1325,0.0439,0.9539,0.0427
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.073,0.7906,0.9359,0.364,0.9098,0.3707,0.1453,0.4266,0.1192,0.4199,0.9539,0.0427
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.0717,0.7179,0.6453,0.2137,0.6254,0.2137,0.0726,0.5043,0.0925,0.5043,0.9539,0.0427
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8458,0.8205,0.7564,0.8331,0.7597,0.828,0.0641,0.0126,0.0608,0.0075,0.9539,0.0427
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1777,0.7436,0.7863,0.8648,0.79,0.8656,0.0427,0.1212,0.0464,0.122,0.9539,0.0427
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9505,0.7778,0.7222,0.8489,0.7278,0.8437,0.0556,0.0711,0.05,0.0659,0.9539,0.0427
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,83.0366,0.8889,0.8761,0.9359,0.8788,0.9359,0.0128,0.047,0.0101,0.047,0.9539,0.0427
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1731,0.8034,0.765,0.5145,0.7536,0.5196,0.0385,0.2889,0.0498,0.2838,0.9539,0.0427
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,27.7186,0.8419,0.812,0.7097,0.8073,0.7097,0.0299,0.1322,0.0346,0.1322,0.9539,0.0427
open-llm-leaderboard/details_TinyPixel__testmodel2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,19.3683,0.7051,0.7222,0.8412,0.7277,0.8412,0.0171,0.136,0.0226,0.136,0.9539,0.0427
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,57.6735,0.7821,0.7564,0.3195,0.7363,0.3195,0.0256,0.4626,0.0458,0.4626,0.9539,0.0427
open-llm-leaderboard/details_dotvignesh__perry-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2506,0.7137,0.7564,0.8181,0.7592,0.8168,0.0427,0.1044,0.0455,0.1031,0.9539,0.0427
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.496,0.8462,0.765,0.2349,0.7405,0.2349,0.0812,0.6113,0.1056,0.6113,0.9539,0.0427
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1526,0.6709,0.5214,0.8265,0.5352,0.8222,0.1496,0.1556,0.1357,0.1513,0.9539,0.0427
open-llm-leaderboard/details_jondurbin__airoboros-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9256,0.7607,0.812,0.8618,0.8143,0.8624,0.0513,0.1011,0.0536,0.1018,0.9539,0.0427
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5557,0.5427,0.5726,0.7885,0.5826,0.7885,0.0299,0.2458,0.0399,0.2458,0.9539,0.0427
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1744,0.8205,0.9359,0.7459,0.9274,0.7521,0.1154,0.0746,0.1069,0.0684,0.9539,0.0427
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3212,0.8205,0.5897,0.2047,0.5718,0.2015,0.2308,0.6158,0.2487,0.6191,0.9539,0.0427
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.3352,0.7906,0.7564,0.7059,0.7541,0.7059,0.0342,0.0847,0.0365,0.0847,0.9539,0.0427
