model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.7471,0.46,0.45,0.518,0.4546,0.5117,0.01,0.058,0.0054,0.0517,0.9249,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.7471,0.46,0.45,0.518,0.4546,0.5117,0.01,0.058,0.0054,0.0517,0.9249,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.6306,0.5,0.72,0.5725,0.7092,0.5765,0.22,0.0725,0.2092,0.0765,0.9249,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,336.3038,0.44,0.5,0.5212,0.5016,0.5212,0.06,0.0812,0.0616,0.0812,0.9249,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9276,0.5,0.57,0.5389,0.5677,0.5388,0.07,0.0389,0.0677,0.0388,0.9249,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.5934,0.46,0.59,0.4807,0.5822,0.4866,0.13,0.0207,0.1222,0.0266,0.9249,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0097,0.43,0.54,0.5108,0.5381,0.515,0.11,0.0808,0.1081,0.085,0.9249,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4994,0.41,0.44,0.4009,0.4373,0.4039,0.03,0.0091,0.0273,0.0061,0.9249,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4941,0.33,0.31,0.3553,0.3131,0.3513,0.02,0.0253,0.0169,0.0213,0.9249,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1619,0.46,0.43,0.4649,0.4325,0.4636,0.03,0.0049,0.0275,0.0036,0.9249,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.0484,0.49,0.59,0.4954,0.5835,0.503,0.1,0.0054,0.0935,0.013,0.9249,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2094,0.47,0.59,0.4873,0.583,0.4966,0.12,0.0173,0.113,0.0266,0.9249,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1088,0.43,0.48,0.4409,0.477,0.4402,0.05,0.0109,0.047,0.0102,0.9249,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2174,0.35,0.43,0.4266,0.429,0.4169,0.08,0.0766,0.079,0.0669,0.9249,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8503,0.28,0.29,0.3264,0.2928,0.3272,0.01,0.0464,0.0128,0.0472,0.9249,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0636,0.33,0.25,0.3278,0.2553,0.3201,0.08,0.0022,0.0747,0.0099,0.9249,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2638,0.34,0.25,0.4021,0.2602,0.3863,0.09,0.0621,0.0798,0.0463,0.9249,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3526,0.28,0.3,0.3769,0.3054,0.3718,0.02,0.0969,0.0254,0.0918,0.9249,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.533,0.17,0.14,0.3816,0.1567,0.3617,0.03,0.2116,0.0133,0.1917,0.9249,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4119,0.36,0.39,0.4035,0.3905,0.3969,0.03,0.0435,0.0305,0.0369,0.9249,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7532,0.21,0.2,0.3722,0.2114,0.352,0.01,0.1622,0.0014,0.142,0.9249,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9798,0.2,0.31,0.3373,0.3116,0.3309,0.11,0.1373,0.1116,0.1309,0.9249,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6735,0.25,0.18,0.3772,0.1937,0.3619,0.07,0.1272,0.0563,0.1119,0.9249,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4977,0.19,0.23,0.393,0.2414,0.3821,0.04,0.203,0.0514,0.1921,0.9249,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7584,0.23,0.14,0.4016,0.1582,0.3826,0.09,0.1716,0.0718,0.1526,0.9249,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5574,0.33,0.3,0.3646,0.3047,0.3621,0.03,0.0346,0.0253,0.0321,0.9249,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3916,0.41,0.48,0.4568,0.4788,0.4641,0.07,0.0468,0.0688,0.0541,0.9249,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2247,0.31,0.39,0.4352,0.3936,0.4373,0.08,0.1252,0.0836,0.1273,0.9249,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1896,0.34,0.25,0.4169,0.2611,0.398,0.09,0.0769,0.0789,0.058,0.9249,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3303,0.24,0.23,0.4088,0.2434,0.4083,0.01,0.1688,0.0034,0.1683,0.9249,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3418,0.3,0.3,0.3707,0.3051,0.3677,0.0,0.0707,0.0051,0.0677,0.9249,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,336.3038,0.48,0.5,0.5212,0.5016,0.5212,0.02,0.0412,0.0216,0.0412,0.9249,0.1
