model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.2924,0.46,0.39,0.4557,0.3988,0.4557,0.07,0.0043,0.0612,0.0043,0.8653,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3903,0.44,0.47,0.4864,0.4721,0.4858,0.03,0.0464,0.0321,0.0458,0.8653,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0906,0.33,0.26,0.6069,0.3039,0.5861,0.07,0.2769,0.0261,0.2561,0.8653,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4135,0.36,0.37,0.6746,0.4071,0.6454,0.01,0.3146,0.0471,0.2854,0.8653,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5843,0.46,0.34,0.3959,0.3472,0.3933,0.12,0.0641,0.1128,0.0667,0.8653,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.2345,0.3,0.24,0.5137,0.2747,0.4975,0.06,0.2137,0.0253,0.1975,0.8653,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5073,0.43,0.51,0.6067,0.5225,0.6031,0.08,0.1767,0.0925,0.1731,0.8653,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0401,0.22,0.32,0.5546,0.3499,0.5415,0.1,0.3346,0.1299,0.3215,0.8653,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0834,0.21,0.21,0.4551,0.2411,0.4411,0.0,0.2451,0.0311,0.2311,0.8653,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3321,0.43,0.38,0.5108,0.3979,0.5125,0.05,0.0808,0.0321,0.0825,0.8653,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3825,0.53,0.43,0.5365,0.4449,0.5403,0.1,0.0065,0.0851,0.0103,0.8653,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.716,0.48,0.41,0.4961,0.4205,0.4879,0.07,0.0161,0.0595,0.0079,0.8653,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.191,0.47,0.55,0.5355,0.547,0.5276,0.08,0.0655,0.077,0.0576,0.8653,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1727,0.47,0.41,0.7824,0.4565,0.7553,0.06,0.3124,0.0135,0.2853,0.8653,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8484,0.46,0.35,0.6308,0.3848,0.6083,0.11,0.1708,0.0752,0.1483,0.8653,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0978,0.5,0.4,0.6354,0.43,0.6223,0.1,0.1354,0.07,0.1223,0.8653,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6551,0.47,0.45,0.5737,0.4653,0.5633,0.02,0.1037,0.0047,0.0933,0.8653,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-680.9462,0.42,0.39,0.38,0.3887,0.38,0.03,0.04,0.0313,0.04,0.8653,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.944,0.47,0.43,0.5217,0.4405,0.5077,0.04,0.0517,0.0295,0.0377,0.8653,0.1
