model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.0913,0.6613,0.7025,0.5244,0.6902,0.5389,0.0412,0.137,0.0289,0.1224,0.9246,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.1065,0.2654,0.238,0.2769,0.241,0.2776,0.0275,0.0115,0.0245,0.0121,0.9246,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.316,0.2998,0.2906,0.3044,0.2922,0.3118,0.0092,0.0046,0.0076,0.0121,0.9246,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.0154,0.9291,0.9199,0.6597,0.9024,0.6869,0.0092,0.2694,0.0267,0.2421,0.9246,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.2033,0.7162,0.7117,0.4762,0.6956,0.4989,0.0046,0.2401,0.0206,0.2174,0.9246,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.5285,0.7368,0.7346,0.4703,0.7165,0.495,0.0023,0.2665,0.0203,0.2418,0.9246,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.1335,0.7941,0.8284,0.5367,0.8088,0.5687,0.0343,0.2573,0.0148,0.2254,0.9246,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.0153,0.865,0.8879,0.6528,0.8718,0.6741,0.0229,0.2122,0.0068,0.1909,0.9246,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0501,0.9062,0.9153,0.6043,0.8943,0.6361,0.0092,0.3019,0.0119,0.27,0.9246,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.0417,0.7735,0.746,0.5639,0.7335,0.58,0.0275,0.2096,0.04,0.1935,0.9246,0.1144
