model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,6,-0.1601,0.5203,0.0136,0.6282,0.0745,0.6254,0.5066,0.1079,0.4458,0.1051,0.9005,0.0106
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,6,-0.7412,0.6896,0.0287,0.6404,0.0897,0.641,0.6608,0.0492,0.5999,0.0486,0.9005,0.0106
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,6,0.3471,0.2981,0.011,0.4753,0.0571,0.4746,0.2871,0.1772,0.241,0.1765,0.9005,0.0106
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,6,0.2,0.6667,0.0484,0.7025,0.1138,0.706,0.6182,0.0359,0.5528,0.0394,0.9005,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,0.1518,0.8042,0.0309,0.6953,0.097,0.6954,0.7733,0.109,0.7072,0.1088,0.9005,0.0106
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,6,-0.5926,0.8113,0.0397,0.6581,0.1014,0.6603,0.7716,0.1532,0.7098,0.151,0.9005,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,-0.9675,0.6032,0.0224,0.6109,0.0809,0.6103,0.5807,0.0077,0.5223,0.0072,0.9005,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,0.7122,0.679,0.0287,0.7455,0.1,0.7453,0.6503,0.0665,0.579,0.0662,0.9005,0.0106
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,6,0.501,0.7954,0.0309,0.7463,0.102,0.7461,0.7645,0.0491,0.6934,0.0493,0.9005,0.0106
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,6,-0.0335,0.6049,0.0287,0.6495,0.0905,0.65,0.5762,0.0446,0.5144,0.045,0.9005,0.0106
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,6,-0.2242,0.5785,0.0202,0.6552,0.0831,0.6522,0.5583,0.0767,0.4954,0.0737,0.9005,0.0106
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,6,0.5523,0.7354,0.0287,0.6823,0.0938,0.6823,0.7067,0.0532,0.6417,0.0531,0.9005,0.0106
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,6,0.8497,0.7125,0.0484,0.7025,0.1138,0.7059,0.6641,0.01,0.5987,0.0066,0.9005,0.0106
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,6,0.714,0.7372,0.0484,0.7923,0.1226,0.7941,0.6888,0.0551,0.6146,0.0569,0.9005,0.0106
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,6,0.6063,0.6667,0.0287,0.7072,0.0962,0.7071,0.6379,0.0405,0.5704,0.0404,0.9005,0.0106
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,6,-0.5158,0.5661,0.0397,0.6717,0.1028,0.674,0.5264,0.1056,0.4633,0.1079,0.9005,0.0106
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,6,-0.7826,0.552,0.0199,0.553,0.073,0.5534,0.5321,0.0009,0.479,0.0014,0.9005,0.0106
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,6,0.7682,0.6984,0.0375,0.7034,0.1039,0.7051,0.6609,0.005,0.5945,0.0067,0.9005,0.0106
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,6,-0.159,0.6473,0.0199,0.683,0.0858,0.6815,0.6273,0.0357,0.5615,0.0343,0.9005,0.0106
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,6,-0.2545,0.5591,0.0199,0.644,0.0819,0.6429,0.5391,0.0849,0.4772,0.0838,0.9005,0.0106
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,6,0.1523,0.7743,0.0397,0.7058,0.1061,0.7075,0.7345,0.0685,0.6681,0.0668,0.9005,0.0106
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,6,0.2124,0.6243,0.0375,0.6853,0.1021,0.6873,0.5869,0.061,0.5222,0.0629,0.9005,0.0106
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,10,-0.1601,0.1067,0.0433,0.1509,0.1066,0.1508,0.0634,0.0442,0.0001,0.0441,0.411,0.002
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,10,-0.7412,0.1853,0.0727,0.3299,0.224,0.3296,0.1126,0.1446,0.0387,0.1443,0.411,0.002
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,10,0.3471,0.0912,0.0513,0.1124,0.0873,0.1123,0.0399,0.0212,0.004,0.0211,0.411,0.002
