model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.1861,0.5203,0.5362,0.6999,0.5386,0.7186,0.0159,0.1796,0.0184,0.1984,0.9864,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.0631,0.6896,0.6808,0.6898,0.6813,0.7172,0.0088,0.0002,0.0083,0.0276,0.9864,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.2367,0.2981,0.3757,0.6777,0.3799,0.6878,0.0776,0.3796,0.0819,0.3897,0.9864,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.0369,0.6667,0.7496,0.6914,0.7492,0.7229,0.0829,0.0248,0.0825,0.0563,0.9864,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.0631,0.8042,0.8201,0.6828,0.8187,0.7201,0.0159,0.1214,0.0145,0.0841,0.9864,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.0305,0.8113,0.8201,0.6852,0.8188,0.7232,0.0088,0.1261,0.0075,0.0881,0.9864,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.1635,0.6032,0.6138,0.6637,0.6147,0.6855,0.0106,0.0606,0.0116,0.0823,0.9864,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.0552,0.679,0.6279,0.7104,0.6293,0.7367,0.0511,0.0314,0.0497,0.0577,0.9864,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0607,0.7954,0.8307,0.6868,0.8293,0.7273,0.0353,0.1086,0.0339,0.0682,0.9864,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.1784,0.6049,0.6808,0.696,0.6814,0.7243,0.0758,0.0911,0.0764,0.1194,0.9864,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.1849,0.5785,0.679,0.6945,0.6797,0.7266,0.1005,0.116,0.1012,0.1481,0.9864,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.0888,0.7354,0.8201,0.6842,0.8188,0.7243,0.0847,0.0513,0.0834,0.0112,0.9864,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.0439,0.7125,0.6896,0.6943,0.6901,0.7252,0.0229,0.0182,0.0224,0.0127,0.9864,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.0417,0.7372,0.7319,0.6908,0.7318,0.7233,0.0053,0.0464,0.0054,0.0139,0.9864,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.1083,0.6667,0.6332,0.6791,0.6341,0.7004,0.0335,0.0124,0.0326,0.0338,0.9864,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.0293,0.5661,0.5467,0.7034,0.5492,0.7242,0.0194,0.1372,0.017,0.1581,0.9864,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.0446,0.552,0.4762,0.6902,0.4793,0.7046,0.0758,0.1382,0.0727,0.1526,0.9864,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.0703,0.6984,0.6755,0.6859,0.676,0.7133,0.0229,0.0125,0.0224,0.0149,0.9864,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.0372,0.6473,0.7266,0.6853,0.7265,0.7152,0.0794,0.038,0.0792,0.068,0.9864,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.0006,0.5591,0.5591,0.6761,0.5609,0.6948,0.0,0.117,0.0018,0.1357,0.9864,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1244,0.7743,0.7778,0.6617,0.7767,0.696,0.0035,0.1126,0.0024,0.0783,0.9864,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.0199,0.6243,0.6014,0.6692,0.6027,0.6956,0.0229,0.0449,0.0216,0.0713,0.9864,0.0882
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1861,0.1067,0.1198,0.1235,0.1204,0.1238,0.0131,0.0168,0.0137,0.0171,0.8481,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.0631,0.1853,0.2069,0.1893,0.2042,0.1892,0.0216,0.004,0.0189,0.004,0.8481,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2367,0.0912,0.0843,0.0803,0.0837,0.0805,0.0069,0.0109,0.0075,0.0107,0.8481,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0369,0.1208,0.134,0.1486,0.1362,0.1486,0.0132,0.0278,0.0154,0.0278,0.8481,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.0631,0.205,0.2265,0.1849,0.2201,0.1845,0.0215,0.0201,0.0152,0.0205,0.8481,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.0305,0.2023,0.2054,0.1885,0.2028,0.1881,0.0031,0.0138,0.0005,0.0142,0.8481,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1635,0.1825,0.1876,0.1276,0.1786,0.1281,0.0051,0.0549,0.0039,0.0544,0.8481,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.0552,0.1915,0.1883,0.2005,0.1902,0.201,0.0032,0.0091,0.0012,0.0095,0.8481,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0607,0.2043,0.2166,0.177,0.2106,0.1772,0.0123,0.0273,0.0063,0.0271,0.8481,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1784,0.2108,0.2158,0.1967,0.2128,0.1966,0.005,0.0141,0.0021,0.0141,0.8481,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1849,0.1692,0.1806,0.1843,0.1812,0.1845,0.0115,0.0151,0.012,0.0154,0.8481,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.0888,0.1723,0.1839,0.1817,0.1835,0.1812,0.0116,0.0094,0.0112,0.0089,0.8481,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0439,0.1867,0.1846,0.1841,0.1846,0.1842,0.0021,0.0026,0.0021,0.0025,0.8481,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0417,0.1889,0.2031,0.2096,0.2041,0.2094,0.0142,0.0207,0.0152,0.0205,0.8481,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.1083,0.1855,0.1992,0.1677,0.1944,0.1676,0.0138,0.0178,0.009,0.0178,0.8481,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.0293,0.1574,0.1637,0.1916,0.168,0.1919,0.0063,0.0342,0.0106,0.0345,0.8481,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.0446,0.1705,0.1964,0.179,0.1938,0.1796,0.0259,0.0085,0.0234,0.0091,0.8481,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.0703,0.1738,0.203,0.1819,0.1998,0.1818,0.0292,0.0081,0.026,0.008,0.8481,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0372,0.1799,0.1871,0.1664,0.1839,0.1664,0.0071,0.0135,0.004,0.0135,0.8481,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0006,0.1422,0.1496,0.1244,0.1458,0.1245,0.0074,0.0177,0.0036,0.0176,0.8481,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1244,0.1851,0.2092,0.1454,0.1995,0.1451,0.0242,0.0397,0.0144,0.04,0.8481,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0199,0.2119,0.2138,0.159,0.2055,0.1591,0.0019,0.0529,0.0064,0.0527,0.8481,0.01
01-ai/yi-6b,MedQA,MedQA,1000,50,0.1861,0.483,0.451,0.3296,0.4342,0.3262,0.032,0.1534,0.0488,0.1568,0.8654,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.0631,0.697,0.65,0.4572,0.6229,0.4488,0.047,0.2398,0.0741,0.2482,0.8654,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.2367,0.215,0.176,0.1991,0.1794,0.2013,0.039,0.0159,0.0356,0.0137,0.8654,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.0369,0.724,0.663,0.4034,0.6272,0.3968,0.061,0.3206,0.0968,0.3272,0.8654,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.0631,0.831,0.853,0.4724,0.8008,0.465,0.022,0.3586,0.0302,0.366,0.8654,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.0305,0.853,0.851,0.4806,0.8001,0.4728,0.002,0.3724,0.0529,0.3802,0.8654,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.1635,0.561,0.6,0.3509,0.5656,0.3442,0.039,0.2101,0.0046,0.2168,0.8654,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.0552,0.644,0.702,0.4774,0.6712,0.473,0.058,0.1666,0.0272,0.171,0.8654,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.0607,0.77,0.811,0.4594,0.7627,0.4521,0.041,0.3106,0.0073,0.3179,0.8654,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.1784,0.54,0.705,0.4584,0.6711,0.4528,0.165,0.0816,0.1311,0.0872,0.8654,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.1849,0.5,0.453,0.4247,0.4484,0.4191,0.047,0.0753,0.0516,0.0809,0.8654,0.05
