model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-82.6262,0.8082,0.9673,0.7764,0.8667,0.7764,0.1592,0.0318,0.0586,0.0318,0.4732,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.363,0.6857,0.6,0.6247,0.6121,0.6231,0.0857,0.061,0.0736,0.0627,0.4732,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3066,0.4531,0.4612,0.4288,0.4439,0.4283,0.0082,0.0243,0.0092,0.0248,0.4732,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.1507,0.6286,0.7306,0.7106,0.7183,0.7072,0.102,0.082,0.0897,0.0787,0.4732,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0268,0.4694,0.6816,0.5836,0.6312,0.5859,0.2122,0.1142,0.1618,0.1165,0.4732,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3514,0.4531,0.5918,0.4861,0.5372,0.4881,0.1388,0.0331,0.0841,0.035,0.4732,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3253,0.4327,0.4612,0.4659,0.4624,0.4635,0.0286,0.0332,0.0298,0.0308,0.4732,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9198,0.1592,0.098,0.2938,0.1985,0.2889,0.0612,0.1346,0.0394,0.1297,0.4732,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-36.8626,0.5878,0.7714,0.653,0.709,0.653,0.1837,0.0652,0.1213,0.0652,0.4732,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6456,0.5306,0.4327,0.5341,0.4834,0.529,0.098,0.0035,0.0472,0.0016,0.4732,0.0408
