model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-37.3329,0.7388,0.7714,0.7839,0.778,0.7839,0.0327,0.0451,0.0392,0.0451,0.4732,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-37.3329,0.7347,0.7714,0.7839,0.778,0.7839,0.0367,0.0492,0.0433,0.0492,0.4732,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-39.5772,0.7551,0.8694,0.8101,0.8382,0.8101,0.1143,0.055,0.0831,0.055,0.4732,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-31.9568,0.8082,0.9673,0.8833,0.9231,0.8833,0.1592,0.0751,0.1149,0.0751,0.4732,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-11.0229,0.7388,0.7388,0.7446,0.7418,0.7446,0.0,0.0058,0.0031,0.0058,0.4732,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0431,0.698,0.6,0.6246,0.6112,0.6213,0.098,0.0734,0.0867,0.0766,0.4732,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.5162,0.702,0.8367,0.766,0.8,0.7671,0.1347,0.064,0.098,0.065,0.4732,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6509,0.4245,0.6041,0.5382,0.5716,0.5424,0.1796,0.1137,0.1471,0.1179,0.4732,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5985,0.5551,0.7306,0.6025,0.6659,0.6078,0.1755,0.0474,0.1108,0.0527,0.4732,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9679,0.5061,0.7878,0.61,0.6956,0.6127,0.2816,0.1038,0.1894,0.1066,0.4732,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-47.6564,0.7551,0.8694,0.7724,0.8183,0.7724,0.1143,0.0173,0.0632,0.0173,0.4732,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.2065,0.6531,0.7306,0.6909,0.7084,0.6885,0.0776,0.0379,0.0553,0.0354,0.4732,0.0408
