model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,36.3138,0.7388,0.8082,0.7728,0.8023,0.7728,0.0694,0.0341,0.0636,0.0341,0.8351,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,36.3138,0.7347,0.8082,0.7728,0.8023,0.7728,0.0735,0.0381,0.0676,0.0381,0.8351,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,39.9206,0.7551,0.902,0.8217,0.8888,0.8217,0.1469,0.0666,0.1337,0.0666,0.8351,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,21.7562,0.8082,0.8204,0.8537,0.8259,0.8537,0.0122,0.0455,0.0177,0.0455,0.8351,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,72.6551,0.7388,0.902,0.7773,0.8815,0.7773,0.1633,0.0385,0.1427,0.0385,0.8351,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3939,0.698,0.649,0.6424,0.6473,0.6387,0.049,0.0556,0.0507,0.0592,0.8351,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,80.0292,0.702,0.8082,0.747,0.7981,0.747,0.1061,0.0449,0.096,0.0449,0.8351,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4519,0.4245,0.4163,0.47,0.4247,0.4674,0.0082,0.0455,0.0003,0.0429,0.8351,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1055,0.5551,0.7265,0.607,0.707,0.6083,0.1714,0.0519,0.1519,0.0532,0.8351,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0196,0.5061,0.7306,0.5514,0.7018,0.5559,0.2245,0.0453,0.1957,0.0497,0.8351,0.0408
