model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.025806466269844165,0.02287717976637807,0.24233188458660826,0.032181079125180846,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.0157041197104874,0.013362270341334423,0.19435164289892554,0.01999229220903931,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.02678802402151158,0.022169827329364025,0.21369167282489085,0.033877371136914684,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.026184731805845563,0.02105663411259875,0.3780065211515854,0.03355057875147499,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.019319854407146574,0.017414778081642743,0.45789419794901615,0.021502927339143142,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.026482636770163003,0.02251400083227225,0.22436372574440594,0.031728194628854456,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.02939972483178823,0.0232063129326507,0.3209983898562172,0.036016815018419544,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.01797504231168421,0.015800926441721184,0.11633817231597068,0.0223720052605478,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.011668280498510819,0.010147768848242434,0.17487284003324718,0.015115714092872797,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.02536522887679014,0.020250679279325928,0.35719724577909917,0.03245560806225507,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.019251463140308817,0.010271425248535235,0.20385685533607534,0.02127614561636551,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.02421179960232105,0.015400876842066747,0.21468542261990115,0.015400876842066747,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.04000000000000002,0.02974894956128707,0.497,0.044732538492690106,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.03190909090909089,0.01834562573124926,0.674,0.03638681079732049,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.023636363636363688,0.01325060422760763,0.659,0.026248809496813387,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.02018181818181818,0.019314919510639423,0.593,0.026476404589747465,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.033999999999999996,0.028144256493176697,0.708,0.04069397989875161,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.029000000000000015,0.022117081391001766,0.647,0.030675723300355943,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.029818181818181844,0.020777451223353702,0.6100000000000001,0.03633180424916991,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.02999999999999998,0.024757501576239908,0.6719999999999999,0.03815756805667782,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.03299999999999999,0.022357168318161667,0.659,0.0396106046406767,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.03127272727272727,0.03141155759291828,0.5279999999999999,0.03893584466786357,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.03645454545454546,0.026694475857793387,0.7139999999999999,0.04363484845854286,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.039545454545454585,0.02798833877596197,0.5410000000000001,0.03645545226711636,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.031000000000000028,0.020063741401051386,0.755,0.03413209633175205,0.740909090909091,0.0,RAFT
together/bloom,10,0.02699999999999998,0.018442674193428644,0.589,0.032695565448543615,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.03472727272727274,0.019599502439290883,0.612,0.035156791662493886,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.034818181818181845,0.01968785336820483,0.5069999999999999,0.03661966684720113,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.04181818181818181,0.01030325311702029,0.7210000000000001,0.04276680956068619,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.046600000000000016,0.027155846515989887,0.49000000000000005,0.04878524367060189,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.040999999999999995,0.031511902513177474,0.575,0.05162363799656122,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.0496,0.02842252627758483,0.504,0.05276362383309167,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.024599999999999945,0.02021979228379959,0.559,0.03144837038703276,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.03600000000000002,0.03488552708502482,0.5940000000000001,0.049638694583963444,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.03640000000000001,0.026833561075638092,0.6020000000000001,0.04512205669071392,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.0254,0.02244638055455711,0.549,0.03238826948140329,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.035599999999999986,0.027067323473147487,0.5759999999999998,0.04454211490264017,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.041199999999999994,0.028134676113294777,0.599,0.04887739763939973,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.04140000000000001,0.022694492724006848,0.51,0.04404543109109049,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.02999999999999998,0.017888543819998288,0.562,0.03280243893371343,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.04740000000000001,0.03234563339927045,0.49399999999999994,0.05257375771237966,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.032000000000000015,0.021931712199461308,0.63,0.0384707681233427,0.635,0.0,LegalSupport
together/bloom,10,0.055999999999999994,0.03212475680841801,0.536,0.0645290632196067,0.534,0.0,LegalSupport
together/opt-175b,10,0.0524,0.03922040285361688,0.55,0.0570964096944808,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.04820000000000001,0.029576341896860744,0.499,0.053935146240647214,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.049399999999999986,0.021392522057952862,0.651,0.05374941860150674,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.011600000000000001,0.009297311439335567,0.035,0.013601470508735444,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0174,0.009961927524329816,0.083,0.020024984394500785,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.020999999999999998,0.009433981132056605,0.051000000000000004,0.023000000000000003,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.009999999999999998,0.010954451150103324,0.024,0.014282856857085701,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.031,0.02433105012119288,0.15899999999999997,0.03858756276314947,0.151,0.0,GSM8K-Classic
