model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-3.015,0.5728,0.5897,0.5768,0.587,0.5777,0.0169,0.004,0.0142,0.0049,0.7738,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-1.675,0.3608,0.3555,0.3575,0.356,0.3574,0.0052,0.0033,0.0048,0.0034,0.7738,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-2.6536,0.5378,0.5147,0.5065,0.5129,0.5067,0.0231,0.0314,0.0249,0.0312,0.7738,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.1445,0.4622,0.4859,0.4342,0.4753,0.4392,0.0237,0.028,0.0131,0.023,0.7738,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-2.6953,0.6709,0.6509,0.6235,0.6452,0.6256,0.02,0.0474,0.0257,0.0453,0.7738,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,-1.7666,0.6631,0.6451,0.6298,0.6421,0.6319,0.018,0.0333,0.021,0.0313,0.7738,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,-2.3035,0.456,0.4586,0.45,0.4571,0.4519,0.0026,0.006,0.0011,0.0042,0.7738,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-2.4146,0.5144,0.5053,0.4782,0.4998,0.4808,0.0091,0.0362,0.0146,0.0336,0.7738,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-2.6823,0.5928,0.5934,0.5939,0.5936,0.5943,0.0006,0.0011,0.0008,0.0015,0.7738,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,-3.0265,0.5984,0.6179,0.6017,0.6145,0.603,0.0195,0.0033,0.0161,0.0046,0.7738,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,-2.6087,0.6711,0.6458,0.6298,0.6425,0.6314,0.0254,0.0413,0.0286,0.0397,0.7738,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,-1.0481,0.4696,0.5446,0.4714,0.5295,0.4778,0.075,0.0018,0.0599,0.0082,0.7738,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,-2.8403,0.5407,0.5739,0.5632,0.5718,0.5648,0.0332,0.0225,0.0311,0.0241,0.7738,0.0612
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,50,-1.665,0.424,0.4066,0.353,0.3954,0.357,0.0174,0.071,0.0286,0.067,0.7738,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,-2.4382,0.6006,0.6182,0.612,0.6169,0.6122,0.0176,0.0114,0.0162,0.0116,0.7738,0.0612
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,50,-1.0967,0.7077,0.6341,0.6479,0.6372,0.6479,0.0736,0.0598,0.0705,0.0597,0.7738,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-2.5681,0.4829,0.4763,0.466,0.4742,0.4669,0.0065,0.0168,0.0086,0.0159,0.7738,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,-1.431,0.6648,0.6659,0.6174,0.6562,0.6229,0.0011,0.0473,0.0086,0.0418,0.7738,0.0612
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,50,-1.1965,0.5883,0.5875,0.5981,0.5901,0.5991,0.0008,0.0098,0.0018,0.0108,0.7738,0.0612
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,50,-2.7453,0.6978,0.6962,0.6687,0.6904,0.6702,0.0016,0.0291,0.0075,0.0276,0.7738,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,-1.4382,0.5485,0.5784,0.5132,0.5648,0.5184,0.0299,0.0353,0.0163,0.0301,0.7738,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,-1.5667,0.6765,0.7056,0.6557,0.6953,0.6603,0.029,0.0208,0.0188,0.0163,0.7738,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,-1.2366,0.7005,0.6829,0.6452,0.675,0.6479,0.0176,0.0554,0.0256,0.0526,0.7738,0.0612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,-1.935,0.3545,0.3149,0.3275,0.3178,0.3277,0.0396,0.027,0.0367,0.0268,0.7738,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,50,-2.557,0.7195,0.7247,0.7104,0.7217,0.7116,0.0051,0.0091,0.0022,0.0079,0.7738,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,-1.1745,0.3941,0.3875,0.3713,0.3845,0.3741,0.0065,0.0228,0.0096,0.0199,0.7738,0.0612
