model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.5504,0.2873,0.2745,0.2265,0.2577,0.231,0.0129,0.0608,0.0296,0.0564,0.6151,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.0506,0.6588,0.6626,0.6144,0.6455,0.6182,0.0038,0.0444,0.0133,0.0407,0.6151,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.1802,0.768,0.7672,0.6855,0.7376,0.6902,0.0008,0.0825,0.0304,0.0778,0.6151,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.4866,0.113,0.135,0.1811,0.1524,0.1804,0.022,0.0682,0.0395,0.0674,0.6151,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.2223,0.7051,0.7225,0.6507,0.6965,0.6548,0.0174,0.0544,0.0086,0.0503,0.6151,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.5748,0.2214,0.1926,0.1976,0.1946,0.1979,0.0288,0.0238,0.0268,0.0235,0.6151,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.0684,0.7286,0.7672,0.6851,0.7372,0.6892,0.0387,0.0435,0.0086,0.0394,0.6151,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.2371,0.3518,0.3563,0.3684,0.3609,0.3682,0.0045,0.0166,0.0091,0.0164,0.6151,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.0166,0.5277,0.461,0.4622,0.4617,0.463,0.0667,0.0655,0.0659,0.0647,0.6151,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.3394,0.6732,0.7528,0.6904,0.73,0.6935,0.0796,0.0171,0.0568,0.0202,0.6151,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.9552,0.0061,0.0,0.0262,0.0093,0.0243,0.0061,0.0201,0.0033,0.0182,0.6151,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.2924,0.2828,0.3427,0.3318,0.3386,0.3321,0.0599,0.049,0.0558,0.0493,0.6151,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.2966,0.4337,0.4041,0.4284,0.4135,0.4286,0.0296,0.0053,0.0201,0.005,0.6151,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.6437,0.3791,0.3624,0.3546,0.36,0.3561,0.0167,0.0245,0.0191,0.0229,0.6151,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.95,0.1888,0.2039,0.2018,0.2028,0.2011,0.0152,0.013,0.0141,0.0123,0.6151,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.1461,0.6255,0.7058,0.6289,0.6776,0.6326,0.0804,0.0034,0.0522,0.0071,0.6151,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.1028,0.1395,0.1274,0.1519,0.1358,0.1492,0.0121,0.0124,0.0037,0.0097,0.6151,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.274,0.6543,0.652,0.6165,0.6393,0.6191,0.0023,0.0377,0.0149,0.0352,0.6151,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.1527,0.5921,0.5284,0.5208,0.5267,0.5239,0.0637,0.0714,0.0654,0.0682,0.6151,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.0749,0.3487,0.3404,0.3111,0.3296,0.3124,0.0083,0.0376,0.0191,0.0363,0.6151,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.127,0.5823,0.5709,0.5379,0.5596,0.5415,0.0114,0.0443,0.0227,0.0408,0.6151,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.2763,0.5277,0.5322,0.4873,0.5164,0.4912,0.0045,0.0404,0.0112,0.0365,0.6151,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.152,0.602,0.5967,0.5427,0.5772,0.5462,0.0053,0.0593,0.0247,0.0558,0.6151,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.1738,0.2873,0.276,0.2849,0.2794,0.285,0.0114,0.0024,0.0079,0.0024,0.6151,0.0758
