model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,3.7258,0.7036,0.699,0.7639,0.7074,0.7581,0.0045,0.0604,0.0038,0.0545,0.8579,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,3.2227,0.6217,0.6187,0.632,0.6197,0.6264,0.003,0.0103,0.0019,0.0047,0.8579,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,5.0714,0.0061,0.0106,0.3633,0.057,0.3374,0.0045,0.3572,0.051,0.3314,0.8579,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,4.1839,0.3912,0.3192,0.4756,0.3396,0.4629,0.072,0.0844,0.0516,0.0717,0.8579,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.9126,0.6626,0.627,0.7211,0.639,0.7116,0.0356,0.0584,0.0236,0.049,0.8579,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,4.3914,0.7096,0.7369,0.7784,0.7421,0.7734,0.0273,0.0688,0.0325,0.0637,0.8579,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,5.2882,0.1645,0.2168,0.2943,0.2272,0.2901,0.0523,0.1298,0.0627,0.1255,0.8579,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,3.844,0.677,0.7248,0.7879,0.7328,0.7809,0.0478,0.1109,0.0557,0.1039,0.8579,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.8448,0.6929,0.7157,0.7031,0.7133,0.6988,0.0227,0.0102,0.0203,0.0059,0.8579,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,2.9488,0.6482,0.6452,0.6843,0.6499,0.6781,0.003,0.0361,0.0016,0.0299,0.8579,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,6.8671,0.1448,0.1016,0.2629,0.1228,0.2507,0.0432,0.1181,0.022,0.1059,0.8579,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,3.8987,0.5982,0.6217,0.683,0.6294,0.6761,0.0235,0.0848,0.0312,0.0779,0.8579,0.0758
