model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.7276,0.567,0.5644,0.6005,0.5657,0.6003,0.0026,0.0334,0.0013,0.0333,0.9651,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.1442,0.45,0.4464,0.4607,0.4469,0.4607,0.0036,0.0107,0.0031,0.0107,0.9651,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.9786,0.4599,0.4664,0.5274,0.4685,0.5271,0.0065,0.0675,0.0086,0.0672,0.9651,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.0313,0.5248,0.5291,0.5235,0.5289,0.5236,0.0043,0.0013,0.0042,0.0012,0.9651,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.4624,0.3559,0.3711,0.3588,0.3707,0.359,0.0152,0.0029,0.0147,0.0031,0.9651,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.4482,0.3613,0.3265,0.4221,0.3298,0.4215,0.0348,0.0607,0.0315,0.0602,0.9651,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.8477,0.49,0.4841,0.501,0.4847,0.5009,0.0059,0.011,0.0053,0.0109,0.9651,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.7122,0.6405,0.6356,0.6475,0.636,0.6475,0.0049,0.007,0.0045,0.007,0.9651,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.1353,0.5924,0.5597,0.5759,0.5603,0.5758,0.0327,0.0165,0.0321,0.0166,0.9651,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,3.075,0.6357,0.6115,0.6294,0.6121,0.6293,0.0241,0.0063,0.0235,0.0063,0.9651,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,4.1155,0.6255,0.5828,0.6193,0.5841,0.619,0.0427,0.0062,0.0414,0.0065,0.9651,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.11,0.6175,0.549,0.603,0.5509,0.6026,0.0685,0.0146,0.0666,0.0149,0.9651,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.4908,0.7771,0.8403,0.7562,0.8374,0.7569,0.0632,0.0209,0.0603,0.0202,0.9651,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.7776,0.4524,0.4587,0.422,0.4574,0.4223,0.0063,0.0303,0.0051,0.0301,0.9651,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.4321,0.6566,0.6574,0.6488,0.6571,0.6489,0.0008,0.0078,0.0005,0.0077,0.9651,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.6568,0.6362,0.6288,0.6109,0.6282,0.611,0.0073,0.0253,0.008,0.0252,0.9651,0.0071
