model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.1842,0.4625,0.4452,0.5407,0.4571,0.5399,0.0173,0.0782,0.0054,0.0774,0.8747,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.2328,0.6299,0.6533,0.7221,0.6618,0.7215,0.0234,0.0922,0.0319,0.0916,0.8747,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.5205,0.4788,0.4949,0.613,0.5096,0.612,0.0162,0.1342,0.0308,0.1332,0.8747,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.362,0.6125,0.6501,0.7069,0.6572,0.7064,0.0376,0.0944,0.0447,0.0939,0.8747,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.1694,0.6257,0.6146,0.7465,0.631,0.7455,0.0111,0.1208,0.0053,0.1198,0.8747,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.0381,0.3883,0.3846,0.4719,0.3955,0.4712,0.0036,0.0836,0.0072,0.0829,0.8747,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.2345,0.5453,0.5324,0.6159,0.5428,0.6153,0.0129,0.0706,0.0025,0.07,0.8747,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,1.0524,0.6457,0.642,0.7461,0.6549,0.7451,0.0037,0.1004,0.0092,0.0994,0.8747,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.8949,0.5845,0.6222,0.6373,0.6241,0.6371,0.0377,0.0529,0.0396,0.0526,0.8747,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.7568,0.6199,0.5738,0.7232,0.5923,0.722,0.0461,0.1033,0.0275,0.1021,0.8747,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.0394,0.6264,0.5859,0.7368,0.6046,0.7355,0.0405,0.1104,0.0218,0.1091,0.8747,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.1016,0.5954,0.6163,0.6454,0.6199,0.6452,0.0209,0.05,0.0245,0.0498,0.8747,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,0.0771,0.6215,0.6695,0.7366,0.6778,0.736,0.048,0.1151,0.0563,0.1145,0.8747,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,0.4428,0.5887,0.6167,0.6952,0.6265,0.6945,0.028,0.1065,0.0377,0.1058,0.8747,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.0699,0.5907,0.5754,0.6875,0.5893,0.6866,0.0152,0.0969,0.0013,0.0959,0.8747,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.3962,0.6183,0.5734,0.6842,0.5872,0.6832,0.0449,0.0659,0.0311,0.0649,0.8747,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.0994,0.6087,0.6609,0.7482,0.6718,0.7474,0.0522,0.1394,0.063,0.1387,0.8747,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.355,0.6141,0.6465,0.7482,0.6591,0.7473,0.0324,0.1341,0.045,0.1332,0.8747,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.3122,0.608,0.6813,0.7467,0.6894,0.7461,0.0733,0.1386,0.0814,0.138,0.8747,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.354,0.4761,0.4479,0.5401,0.4593,0.5392,0.0283,0.0639,0.0168,0.0631,0.8747,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.2197,0.6037,0.6095,0.6834,0.6186,0.6828,0.0058,0.0798,0.015,0.0791,0.8747,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,0.0249,0.6266,0.6169,0.7338,0.6314,0.7329,0.0098,0.1072,0.0048,0.1063,0.8747,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,0.7953,0.6459,0.6453,0.7492,0.6582,0.7482,0.0006,0.1032,0.0123,0.1023,0.8747,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.0528,0.5839,0.5687,0.6632,0.5804,0.6624,0.0152,0.0793,0.0035,0.0785,0.8747,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,0.3441,0.5702,0.5648,0.6113,0.5706,0.6108,0.0054,0.0411,0.0004,0.0406,0.8747,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-0.5805,0.5494,0.4753,0.6536,0.4975,0.6523,0.0741,0.1042,0.052,0.1029,0.8747,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-0.0162,0.4197,0.4273,0.5499,0.4425,0.5491,0.0076,0.1302,0.0229,0.1294,0.8747,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,0.8404,0.4717,0.4988,0.5929,0.5105,0.592,0.0271,0.1211,0.0387,0.1203,0.8747,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,0.129,0.5199,0.5472,0.664,0.5617,0.663,0.0273,0.1441,0.0419,0.1431,0.8747,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,-0.5804,0.6036,0.6085,0.591,0.6063,0.5911,0.0048,0.0126,0.0027,0.0126,0.8747,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,0.4175,0.4998,0.4994,0.6594,0.5192,0.658,0.0004,0.1596,0.0194,0.1582,0.8747,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,0.775,0.5344,0.518,0.657,0.5353,0.6559,0.0164,0.1226,0.0009,0.1215,0.8747,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.1438,0.6253,0.6268,0.729,0.6395,0.7282,0.0014,0.1036,0.0141,0.1028,0.8747,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,0.0973,0.6224,0.6347,0.719,0.6452,0.7183,0.0123,0.0966,0.0228,0.0959,0.8747,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,0.3489,0.6293,0.6503,0.6926,0.6555,0.6921,0.0209,0.0632,0.0262,0.0628,0.8747,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,-0.091,0.6017,0.579,0.697,0.5937,0.6961,0.0227,0.0953,0.008,0.0944,0.8747,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,0.1741,0.5952,0.6221,0.6588,0.6266,0.6585,0.0268,0.0636,0.0314,0.0633,0.8747,0.0071
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,100,-0.7336,0.5241,0.4932,0.5833,0.5044,0.5825,0.0309,0.0592,0.0197,0.0584,0.8747,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,0.3679,0.6278,0.6357,0.6757,0.6406,0.6753,0.0078,0.0479,0.0128,0.0475,0.8747,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,-1.0286,0.5585,0.5253,0.6079,0.5355,0.6072,0.0332,0.0494,0.0229,0.0487,0.8747,0.0071
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,100,1.2257,0.6118,0.6111,0.6617,0.6174,0.6611,0.0007,0.0499,0.0056,0.0493,0.8747,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,0.3991,0.5966,0.5593,0.6509,0.5706,0.6501,0.0373,0.0543,0.0259,0.0535,0.8747,0.0071
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,100,-0.9379,0.5993,0.5714,0.6376,0.5796,0.6371,0.0279,0.0383,0.0197,0.0378,0.8747,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,-1.0041,0.4986,0.522,0.5889,0.5303,0.5884,0.0234,0.0903,0.0317,0.0898,0.8747,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,MMLU,MMLU,14042,100,-0.4325,0.5371,0.5133,0.603,0.5245,0.6022,0.0238,0.0659,0.0126,0.0651,0.8747,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,MMLU,MMLU,14042,100,-0.5011,0.5452,0.5462,0.6136,0.5546,0.613,0.001,0.0684,0.0094,0.0678,0.8747,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,-0.4713,0.5522,0.5193,0.6247,0.5324,0.6239,0.0329,0.0725,0.0198,0.0717,0.8747,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,MMLU,MMLU,14042,100,-1.2682,0.5496,0.5525,0.6313,0.5623,0.6308,0.0028,0.0817,0.0127,0.0812,0.8747,0.0071
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,100,1.1117,0.4514,0.4347,0.542,0.448,0.5412,0.0167,0.0906,0.0033,0.0899,0.8747,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.9083,0.5582,0.5474,0.6202,0.5565,0.6195,0.0108,0.062,0.0017,0.0614,0.8747,0.0071
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,MMLU,MMLU,14042,100,1.4006,0.4675,0.4314,0.5285,0.4435,0.5277,0.0361,0.061,0.024,0.0602,0.8747,0.0071
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,MMLU,MMLU,14042,100,-0.9171,0.5516,0.5241,0.6309,0.5374,0.6301,0.0276,0.0793,0.0143,0.0785,0.8747,0.0071
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,MMLU,MMLU,14042,100,0.3321,0.6295,0.6545,0.6921,0.6592,0.6916,0.025,0.0625,0.0296,0.0621,0.8747,0.0071
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,MMLU,MMLU,14042,100,0.3661,0.5317,0.4675,0.6132,0.4856,0.6119,0.0642,0.0815,0.0461,0.0802,0.8747,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,MMLU,MMLU,14042,100,-1.3862,0.5546,0.5248,0.6217,0.5368,0.6209,0.0298,0.067,0.0178,0.0663,0.8747,0.0071
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,MMLU,MMLU,14042,100,1.811,0.4746,0.4275,0.5214,0.4392,0.5207,0.0471,0.0468,0.0354,0.0461,0.8747,0.0071
