model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.234,0.0769,0.0757,0.5735,0.1577,0.5718,0.0011,0.4966,0.0808,0.4949,0.8348,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9377,0.0932,0.0713,0.6202,0.1616,0.6181,0.0219,0.527,0.0684,0.5249,0.8348,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4053,0.1032,0.0984,0.7034,0.198,0.7014,0.0048,0.6002,0.0948,0.5982,0.8348,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.255,0.1299,0.1215,0.7387,0.2233,0.7375,0.0084,0.6089,0.0934,0.6077,0.8348,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.786,0.195,0.163,0.781,0.265,0.7806,0.0321,0.586,0.0699,0.5855,0.8348,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0022,0.1945,0.181,0.7746,0.2788,0.7735,0.0135,0.5802,0.0844,0.579,0.8348,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1149,0.1825,0.1694,0.7615,0.2669,0.7598,0.0131,0.579,0.0844,0.5773,0.8348,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.1085,0.1915,0.1771,0.724,0.2672,0.723,0.0144,0.5326,0.0758,0.5316,0.8348,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.1836,0.1828,0.1681,0.6829,0.253,0.682,0.0147,0.5001,0.0701,0.4991,0.8348,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1803,0.2108,0.1802,0.7657,0.2767,0.7645,0.0306,0.5549,0.0659,0.5537,0.8348,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.454,0.1518,0.1145,0.7213,0.2145,0.7198,0.0373,0.5695,0.0627,0.568,0.8348,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2797,0.1774,0.1568,0.7495,0.2544,0.7481,0.0206,0.5721,0.0771,0.5707,0.8348,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8526,0.1305,0.1057,0.6697,0.1985,0.668,0.0249,0.5392,0.068,0.5375,0.8348,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1514,0.1947,0.1923,0.7349,0.2818,0.7337,0.0023,0.5402,0.0871,0.5391,0.8348,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.1702,0.1508,0.1428,0.6238,0.2221,0.6231,0.008,0.473,0.0713,0.4723,0.8348,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.0697,0.1607,0.1493,0.6588,0.2332,0.6577,0.0114,0.4981,0.0725,0.4969,0.8348,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.057,0.1942,0.1973,0.7761,0.2927,0.7748,0.0031,0.5819,0.0985,0.5806,0.8348,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0647,0.2057,0.1905,0.8015,0.2911,0.7998,0.0152,0.5959,0.0854,0.5941,0.8348,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1204,0.1738,0.1742,0.7267,0.2653,0.7257,0.0004,0.5529,0.0915,0.5519,0.8348,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0501,0.1734,0.1602,0.6895,0.2475,0.6885,0.0131,0.5161,0.0741,0.5152,0.8348,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0345,0.1851,0.1961,0.7526,0.2878,0.7515,0.011,0.5675,0.1028,0.5664,0.8348,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8859,0.084,0.0665,0.4302,0.1263,0.4285,0.0175,0.3462,0.0423,0.3445,0.8348,0.01
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.234,0.2593,0.2504,0.7895,0.617,0.7897,0.0088,0.5302,0.3577,0.5304,0.3203,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.9377,0.3034,0.231,0.824,0.6324,0.8214,0.0723,0.5207,0.329,0.5181,0.3203,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.4053,0.4727,0.4832,0.8852,0.7562,0.8848,0.0106,0.4125,0.2836,0.4122,0.3203,0.0882
