model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,26,3.5867,0.0769,0.0359,0.3495,0.1467,0.3488,0.041,0.2726,0.0698,0.2719,0.6458,0.0052
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,26,3.4256,0.0932,0.0374,0.4336,0.1774,0.4327,0.0558,0.3404,0.0842,0.3395,0.6458,0.0052
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,26,3.7058,0.1032,0.0314,0.4464,0.178,0.4454,0.0718,0.3433,0.0748,0.3422,0.6458,0.0052
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,26,2.0348,0.1299,0.0662,0.4605,0.2055,0.4595,0.0637,0.3306,0.0756,0.3296,0.6458,0.0052
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,26,1.8492,0.195,0.0768,0.499,0.226,0.4982,0.1182,0.304,0.031,0.3031,0.6458,0.0052
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,26,2.591,0.1945,0.0844,0.5553,0.2509,0.5544,0.1101,0.3609,0.0564,0.3599,0.6458,0.0052
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,26,1.9657,0.1825,0.0844,0.5497,0.2489,0.5486,0.098,0.3672,0.0664,0.3662,0.6458,0.0052
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,26,1.9739,0.1915,0.0744,0.6066,0.2624,0.6054,0.1171,0.4151,0.071,0.4139,0.6458,0.0052
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,26,2.22,0.1828,0.0717,0.5376,0.2363,0.5364,0.1111,0.3548,0.0535,0.3535,0.6458,0.0052
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,26,1.2927,0.2108,0.0877,0.611,0.2726,0.6098,0.1231,0.4003,0.0618,0.399,0.6458,0.0052
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,26,2.0957,0.1518,0.0801,0.5467,0.245,0.5457,0.0716,0.3949,0.0932,0.3939,0.6458,0.0052
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,26,2.085,0.1774,0.0816,0.5281,0.2395,0.5273,0.0957,0.3507,0.0621,0.35,0.6458,0.0052
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,26,2.7624,0.1305,0.0615,0.5112,0.2205,0.5103,0.069,0.3807,0.09,0.3798,0.6458,0.0052
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,26,2.012,0.1947,0.071,0.5637,0.2451,0.5624,0.1237,0.369,0.0504,0.3677,0.6458,0.0052
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,26,1.9985,0.1508,0.0676,0.544,0.2359,0.5427,0.0832,0.3932,0.085,0.3919,0.6458,0.0052
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,26,2.2183,0.1607,0.0735,0.5017,0.2247,0.5005,0.0872,0.341,0.064,0.3398,0.6458,0.0052
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,26,1.7239,0.1942,0.0949,0.6409,0.2878,0.6397,0.0993,0.4467,0.0936,0.4454,0.6458,0.0052
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,26,1.5206,0.2057,0.0858,0.6522,0.2859,0.6508,0.1199,0.4465,0.0802,0.4452,0.6458,0.0052
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,26,1.8572,0.1738,0.0739,0.5799,0.2526,0.5785,0.0999,0.4061,0.0788,0.4047,0.6458,0.0052
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,26,2.6139,0.1734,0.081,0.6045,0.266,0.6034,0.0923,0.4311,0.0927,0.4301,0.6458,0.0052
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,26,1.6699,0.1851,0.0769,0.6546,0.281,0.6531,0.1082,0.4695,0.0959,0.468,0.6458,0.0052
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,26,4.0273,0.084,0.0286,0.2741,0.1153,0.2734,0.0554,0.1901,0.0313,0.1894,0.6458,0.0052
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,2,3.5867,0.2593,0.0,0.2319,0.1909,0.2312,0.2593,0.0274,0.0684,0.0281,0.1742,0.0035
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,2,3.4256,0.3034,0.0752,0.3294,0.2871,0.3318,0.2281,0.026,0.0163,0.0284,0.1742,0.0035
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,2,3.7058,0.4727,0.0507,0.3846,0.3268,0.385,0.4219,0.0881,0.1459,0.0877,0.1742,0.0035
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,2,2.0348,0.6631,0.0507,0.2389,0.2069,0.2399,0.6124,0.4243,0.4562,0.4233,0.1742,0.0035
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,2,1.8492,0.6508,0.0507,0.2829,0.2431,0.2837,0.6001,0.3679,0.4077,0.3671,0.1742,0.0035
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,2,2.591,0.6332,0.0507,0.4474,0.3785,0.4477,0.5824,0.1857,0.2546,0.1855,0.1742,0.0035
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,2,1.9657,0.6032,0.0752,0.3564,0.3093,0.3587,0.528,0.2468,0.2939,0.2445,0.1742,0.0035
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,2,1.9739,0.679,0.0507,0.4817,0.4067,0.4818,0.6283,0.1973,0.2723,0.1972,0.1742,0.0035
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,2,2.22,0.6473,0.0507,0.3742,0.3182,0.3747,0.5965,0.2731,0.329,0.2726,0.1742,0.0035
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,2,1.2927,0.6049,0.0507,0.3883,0.3298,0.3887,0.5542,0.2166,0.2752,0.2163,0.1742,0.0035
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,2,2.0957,0.5062,0.0507,0.3404,0.2904,0.341,0.4555,0.1658,0.2157,0.1652,0.1742,0.0035
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,2,2.085,0.5785,0.0507,0.3467,0.2956,0.3472,0.5278,0.2318,0.2829,0.2313,0.1742,0.0035
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,2,2.7624,0.4127,0.0507,0.3584,0.3053,0.359,0.362,0.0543,0.1074,0.0537,0.1742,0.0035
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,2.012,0.7037,0.0507,0.4056,0.3441,0.406,0.653,0.2981,0.3596,0.2978,0.1742,0.0035
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,2,1.9985,0.6173,0.0507,0.3461,0.2951,0.3467,0.5666,0.2712,0.3222,0.2706,0.1742,0.0035
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,2,2.2183,0.5996,0.0,0.328,0.2699,0.3269,0.5996,0.2717,0.3297,0.2728,0.1742,0.0035
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,2,1.7239,0.7125,0.0752,0.541,0.4612,0.5426,0.6373,0.1715,0.2514,0.1699,0.1742,0.0035
